"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","United Arab Emirates","ARE","Vietnam","VNM","21.940599","11.393"
"1999","United Arab Emirates","ARE","Malaysia","MYS","792.36749","116.61866"
"1999","United Arab Emirates","ARE","Singapore","SGP","955.82281","1218.2255"
"1999","United Arab Emirates","ARE","Brunei","BRN","1.3532267","1.5666023"
"1999","United Arab Emirates","ARE","Philippines","PHL","70.489143","341.14548"
"1999","United Arab Emirates","ARE","Indonesia","IDN","714.57013","92.715553"
"1999","United Arab Emirates","ARE","Australia","AUS","622.21344","204.50212"
"1999","United Arab Emirates","ARE","Papua New Guinea","PNG","0","0.092234746"
"1999","United Arab Emirates","ARE","New Zealand","NZL","55.840248","68.673386"
"1999","United Arab Emirates","ARE","Vanuatu","VUT","-9","0"
"1999","United Arab Emirates","ARE","Solomon Islands","SLB","-9","-9"
"1999","United Arab Emirates","ARE","Kiribati","KIR","-9","-9"
"1999","United Arab Emirates","ARE","Fiji","FJI","0","0"
"1999","United Arab Emirates","ARE","Tonga","TON","-9","-9"
"1999","United Arab Emirates","ARE","Nauru","NRU","-9","-9"
"1999","United Arab Emirates","ARE","Marshall Islands","MHL","-9","-9"
"1999","United Arab Emirates","ARE","Palau","PLW","-9","-9"
"1999","United Arab Emirates","ARE","Federated States of Micronesia","FSM","-9","-9"
"1999","United Arab Emirates","ARE","Samoa","WSM","0","-9"
