"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Armenia","ARM","United States of America","USA","85.669296","15.4"
"1999","Armenia","ARM","Canada","CAN","10.0235","0.63835073"
"1999","Armenia","ARM","Bahamas","BHS","-9","-9"
"1999","Armenia","ARM","Cuba","CUB","0","0"
"1999","Armenia","ARM","Haiti","HTI","-9","-9"
"1999","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1999","Armenia","ARM","Jamaica","JAM","0","0"
"1999","Armenia","ARM","Trinidad and Tobago","TTO","-9","0.000850148"
"1999","Armenia","ARM","Barbados","BRB","-9","4.50E-05"
"1999","Armenia","ARM","Dominica","DMA","-9","-9"
"1999","Armenia","ARM","Grenada","GRD","-9","-9"
"1999","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1999","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1999","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1999","Armenia","ARM","Mexico","MEX","-9","-9"
"1999","Armenia","ARM","Belize","BLZ","-9","-9"
"1999","Armenia","ARM","Guatemala","GTM","-9","-9"
"1999","Armenia","ARM","Honduras","HND","-9","-9"
"1999","Armenia","ARM","El Salvador","SLV","-9","0"
"1999","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1999","Armenia","ARM","Costa Rica","CRI","0","0"
"1999","Armenia","ARM","Panama","PAN","23.5807","0"
"1999","Armenia","ARM","Colombia","COL","0.000225","0.017743999"
"1999","Armenia","ARM","Venezuela","VEN","-9","-9"
"1999","Armenia","ARM","Guyana","GUY","-9","-9"
"1999","Armenia","ARM","Suriname","SUR","-9","-9"
"1999","Armenia","ARM","Ecuador","ECU","0.1889904","0.009736811"
"1999","Armenia","ARM","Peru","PER","0","0.0022"
"1999","Armenia","ARM","Brazil","BRA","1.659","0.066"
"1999","Armenia","ARM","Bolivia","BOL","-9","0"
"1999","Armenia","ARM","Paraguay","PRY","-9","-9"
"1999","Armenia","ARM","Chile","CHL","0","0.059999999"
"1999","Armenia","ARM","Argentina","ARG","0.021444","0.00076"
"1999","Armenia","ARM","Uruguay","URY","-9","0"
