"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Nigeria","NGA","United States of America","USA","708.95001","4641.7002"
"1999","Nigeria","NGA","Canada","CAN","21.312986","286.60284"
"1999","Nigeria","NGA","Bahamas","BHS","0","0"
"1999","Nigeria","NGA","Cuba","CUB","0.56364679","0"
"1999","Nigeria","NGA","Haiti","HTI","0","0"
"1999","Nigeria","NGA","Dominican Republic","DOM","0.15528589","0.0009911"
"1999","Nigeria","NGA","Jamaica","JAM","0.024486","0"
"1999","Nigeria","NGA","Trinidad and Tobago","TTO","0.013108527","0.008515455"
"1999","Nigeria","NGA","Barbados","BRB","0.01243","0.0026945"
"1999","Nigeria","NGA","Dominica","DMA","0","0"
"1999","Nigeria","NGA","Grenada","GRD","-9","0"
"1999","Nigeria","NGA","St. Lucia","LCA","0","0"
"1999","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0"
"1999","Nigeria","NGA","Antigua & Barbuda","ATG","0.12191627","0"
"1999","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1999","Nigeria","NGA","Mexico","MEX","0.4852111","0.29485941"
"1999","Nigeria","NGA","Belize","BLZ","0","0"
"1999","Nigeria","NGA","Guatemala","GTM","0.018956432","0"
"1999","Nigeria","NGA","Honduras","HND","0","0"
"1999","Nigeria","NGA","El Salvador","SLV","0","0"
"1999","Nigeria","NGA","Nicaragua","NIC","0","0"
"1999","Nigeria","NGA","Costa Rica","CRI","0","0.00332707"
"1999","Nigeria","NGA","Panama","PAN","0","0"
"1999","Nigeria","NGA","Colombia","COL","0.31338561","0.000121"
"1999","Nigeria","NGA","Venezuela","VEN","0","0"
"1999","Nigeria","NGA","Guyana","GUY","1.4136105","0"
"1999","Nigeria","NGA","Suriname","SUR","0.010908193","0"
"1999","Nigeria","NGA","Ecuador","ECU","0.022066331","0.00484338"
"1999","Nigeria","NGA","Peru","PER","1.1044","5.2810998"
"1999","Nigeria","NGA","Brazil","BRA","249.48219","812.01892"
"1999","Nigeria","NGA","Bolivia","BOL","0","0"
"1999","Nigeria","NGA","Paraguay","PRY","0.037414011","0"
"1999","Nigeria","NGA","Chile","CHL","0.18700001","131.42"
"1999","Nigeria","NGA","Argentina","ARG","48.988827","29.084944"
"1999","Nigeria","NGA","Uruguay","URY","0.29418069","0.0026"
"1999","Nigeria","NGA","United Kingdom","GBR","821.48682","209.03609"
"1999","Nigeria","NGA","Ireland","IRL","100.27006","3.0465"
"1999","Nigeria","NGA","Netherlands","NLD","383.229","143.06261"
"1999","Nigeria","NGA","Belgium","BEL","146.97607","28.750961"
"1999","Nigeria","NGA","Luxembourg","LUX","5.6940398","0.080300003"
"1999","Nigeria","NGA","France","FRA","631.3183","752.14917"
"1999","Nigeria","NGA","Monaco","MCO","-9","-9"
"1999","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1999","Nigeria","NGA","Switzerland","CHE","66","231.60001"
"1999","Nigeria","NGA","Spain","ESP","177.0284","964.13641"
"1999","Nigeria","NGA","Andorra","AND","-9","-9"
"1999","Nigeria","NGA","Portugal","PRT","7.84091","321.0495"
"1999","Nigeria","NGA","Germany","DEU","739.81049","207.832"
"1999","Nigeria","NGA","Poland","POL","11.79002","10.9206"
"1999","Nigeria","NGA","Austria","AUT","36.4925","91.294098"
"1999","Nigeria","NGA","Hungary","HUN","5.4175","1.446"
"1999","Nigeria","NGA","Czech Republic","CZE","10.362729","6.7765975"
"1999","Nigeria","NGA","Slovakia","SVK","1.891956","0.84641701"
"1999","Nigeria","NGA","Italy","ITA","365.56256","246.6246"
"1999","Nigeria","NGA","San Marino","SMR","-9","-9"
"1999","Nigeria","NGA","Malta","MLT","0.083048932","0.000728452"
"1999","Nigeria","NGA","Albania","ALB","0","0"
"1999","Nigeria","NGA","Macedonia","MKD","2.9433503","0.226225"
"1999","Nigeria","NGA","Croatia","HRV","2.013","0.090000004"
"1999","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"1999","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Nigeria","NGA","Slovenia","SVN","1.2969979","0.053546999"
"1999","Nigeria","NGA","Greece","GRC","31.156509","3.2523999"
"1999","Nigeria","NGA","Cyprus","CYP","4.7007585","0.054612137"
"1999","Nigeria","NGA","Bulgaria","BGR","2.7764001","0.079000004"
"1999","Nigeria","NGA","Moldova","MDA","0.00484","1.1"
"1999","Nigeria","NGA","Romania","ROU","21.427999","0.46000001"
"1999","Nigeria","NGA","Russia","RUS","27.956141","4.6541748"
"1999","Nigeria","NGA","Estonia","EST","0.352","2.9400001"
"1999","Nigeria","NGA","Latvia","LVA","0","0"
"1999","Nigeria","NGA","Lithuania","LTU","0.12694","0.0251"
"1999","Nigeria","NGA","Ukraine","UKR","108.13","1.8"
"1999","Nigeria","NGA","Belarus","BLR","0.61313999","2.6468"
"1999","Nigeria","NGA","Armenia","ARM","-9","-9"
"1999","Nigeria","NGA","Georgia","GEO","-9","-9"
"1999","Nigeria","NGA","Azerbaijan","AZE","0.00187","0.0003"
"1999","Nigeria","NGA","Finland","FIN","12.2386","0.042300001"
"1999","Nigeria","NGA","Sweden","SWE","43.072433","4.4977193"
"1999","Nigeria","NGA","Norway","NOR","20.013357","0.063360393"
"1999","Nigeria","NGA","Denmark","DNK","29.8617","0.56699997"
"1999","Nigeria","NGA","Iceland","ISL","15.033709","0.00277855"
"1999","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"1999","Nigeria","NGA","Sao Tome and Principe","STP","0.000688008","0"
"1999","Nigeria","NGA","Guinea-Bissau","GNB","0","0"
"1999","Nigeria","NGA","Equatorial Guinea","GNQ","0","0"
"1999","Nigeria","NGA","Gambia","GMB","0.006467697","0.31030905"
"1999","Nigeria","NGA","Mali","MLI","2.4609549","0.56139386"
