"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Latvia","LVA","United States of America","USA","59.93174","239.39999"
"1999","Latvia","LVA","Canada","CAN","6.989563","18.788317"
"1999","Latvia","LVA","Bahamas","BHS","0.101483","0.54342848"
"1999","Latvia","LVA","Cuba","CUB","0","0.068971418"
"1999","Latvia","LVA","Haiti","HTI","0","0.01140553"
"1999","Latvia","LVA","Dominican Republic","DOM","0.001728111","0"
"1999","Latvia","LVA","Jamaica","JAM","0","0.068875"
"1999","Latvia","LVA","Trinidad and Tobago","TTO","-9","0.075860232"
"1999","Latvia","LVA","Barbados","BRB","0","0.000601"
"1999","Latvia","LVA","Dominica","DMA","0.001724138","0.027586207"
"1999","Latvia","LVA","Grenada","GRD","0","0.005096263"
"1999","Latvia","LVA","St. Lucia","LCA","-9","0.006795017"
"1999","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.025458522"
"1999","Latvia","LVA","Antigua & Barbuda","ATG","0","0.076641493"
"1999","Latvia","LVA","St. Kitts and Nevis","KNA","0","0"
"1999","Latvia","LVA","Mexico","MEX","0.2349207","0.21353179"
"1999","Latvia","LVA","Belize","BLZ","0","0.017062251"
"1999","Latvia","LVA","Guatemala","GTM","0.015304783","1.7236838"
"1999","Latvia","LVA","Honduras","HND","0.077222072","0.056245234"
"1999","Latvia","LVA","El Salvador","SLV","0","0"
"1999","Latvia","LVA","Nicaragua","NIC","0.006896552","0"
"1999","Latvia","LVA","Costa Rica","CRI","0.062947415","2.4669173"
"1999","Latvia","LVA","Panama","PAN","0","1.1546299"
"1999","Latvia","LVA","Colombia","COL","0.032293685","0.092173003"
"1999","Latvia","LVA","Venezuela","VEN","0","0.001728111"
"1999","Latvia","LVA","Guyana","GUY","0.2557629","-9"
"1999","Latvia","LVA","Suriname","SUR","0","0"
"1999","Latvia","LVA","Ecuador","ECU","0.1625579","0"
"1999","Latvia","LVA","Peru","PER","0.027086541","2.5827999"
"1999","Latvia","LVA","Brazil","BRA","1.1750344","42.3918"
"1999","Latvia","LVA","Bolivia","BOL","0.020689655","0.00474"
"1999","Latvia","LVA","Paraguay","PRY","0","0.13904494"
"1999","Latvia","LVA","Chile","CHL","0.080231465","1.14"
"1999","Latvia","LVA","Argentina","ARG","0.56919807","25.357466"
"1999","Latvia","LVA","Uruguay","URY","0.020344969","0"
"1999","Latvia","LVA","United Kingdom","GBR","95.71756","439.29419"
"1999","Latvia","LVA","Ireland","IRL","11.6122","33.6693"
"1999","Latvia","LVA","Netherlands","NLD","115.64374","232.2256"
"1999","Latvia","LVA","Belgium","BEL","54.625031","36.50753"
"1999","Latvia","LVA","Luxembourg","LUX","0.50361955","0.4594"
"1999","Latvia","LVA","France","FRA","94.64019","34.218498"
"1999","Latvia","LVA","Monaco","MCO","-9","-9"
"1999","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"1999","Latvia","LVA","Switzerland","CHE","63.242584","4.8000002"
"1999","Latvia","LVA","Spain","ESP","22.241798","20.4855"
"1999","Latvia","LVA","Andorra","AND","-9","-9"
"1999","Latvia","LVA","Portugal","PRT","1.5458534","2.3401999"
"1999","Latvia","LVA","Germany","DEU","446.38965","311.189"
"1999","Latvia","LVA","Poland","POL","129.74628","28.851101"
