"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Tonga","TON","United States of America","USA","9.4138021","6"
"1999","Tonga","TON","Canada","CAN","0.024889305","0.58133709"
"1999","Tonga","TON","Bahamas","BHS","0","0"
"1999","Tonga","TON","Cuba","CUB","0","0"
"1999","Tonga","TON","Haiti","HTI","-9","-9"
"1999","Tonga","TON","Dominican Republic","DOM","0.009531","0"
"1999","Tonga","TON","Jamaica","JAM","0","0"
"1999","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"1999","Tonga","TON","Barbados","BRB","0","-9"
"1999","Tonga","TON","Dominica","DMA","0","0"
"1999","Tonga","TON","Grenada","GRD","-9","-9"
"1999","Tonga","TON","St. Lucia","LCA","0","0.000740741"
"1999","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"1999","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"1999","Tonga","TON","Mexico","MEX","0","0"
"1999","Tonga","TON","Belize","BLZ","0","0"
"1999","Tonga","TON","Guatemala","GTM","-9","-9"
"1999","Tonga","TON","Honduras","HND","-9","-9"
"1999","Tonga","TON","El Salvador","SLV","-9","-9"
"1999","Tonga","TON","Nicaragua","NIC","-9","0"
"1999","Tonga","TON","Costa Rica","CRI","-9","-9"
"1999","Tonga","TON","Panama","PAN","-9","-9"
"1999","Tonga","TON","Colombia","COL","0","0"
"1999","Tonga","TON","Venezuela","VEN","-9","-9"
"1999","Tonga","TON","Guyana","GUY","0","0"
"1999","Tonga","TON","Suriname","SUR","-9","-9"
"1999","Tonga","TON","Ecuador","ECU","-9","-9"
"1999","Tonga","TON","Peru","PER","0.093188092","0"
"1999","Tonga","TON","Brazil","BRA","0.011283076","0"
"1999","Tonga","TON","Bolivia","BOL","-9","0.00967"
"1999","Tonga","TON","Paraguay","PRY","0","-9"
"1999","Tonga","TON","Chile","CHL","0.10138448","0"
"1999","Tonga","TON","Argentina","ARG","0","0.002542"
"1999","Tonga","TON","Uruguay","URY","-9","-9"
"1999","Tonga","TON","United Kingdom","GBR","0.2477074","0.42534047"
"1999","Tonga","TON","Ireland","IRL","0.2058","0"
"1999","Tonga","TON","Netherlands","NLD","7.63E-05","0.0019"
"1999","Tonga","TON","Belgium","BEL","0.013375207","3.448035"
"1999","Tonga","TON","Luxembourg","LUX","0","0"
"1999","Tonga","TON","France","FRA","0.028031033","0.0116"
"1999","Tonga","TON","Monaco","MCO","-9","-9"
"1999","Tonga","TON","Liechtenstein","LIE","-9","-9"
"1999","Tonga","TON","Switzerland","CHE","0.005454873","0"
