"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Tanzania","TZA","United States of America","USA","99.314178","36.5"
"1999","Tanzania","TZA","Canada","CAN","26.656906","0.58479184"
"1999","Tanzania","TZA","Bahamas","BHS","0.029538739","0.021761155"
"1999","Tanzania","TZA","Cuba","CUB","0.000115177","0.032711808"
"1999","Tanzania","TZA","Haiti","HTI","0","0"
"1999","Tanzania","TZA","Dominican Republic","DOM","-9","1.1823251"
"1999","Tanzania","TZA","Jamaica","JAM","0.003909459","0"
"1999","Tanzania","TZA","Trinidad and Tobago","TTO","0","0.2562176"
"1999","Tanzania","TZA","Barbados","BRB","0.000817","0.0003115"
"1999","Tanzania","TZA","Dominica","DMA","0.16549049","0.016123341"
"1999","Tanzania","TZA","Grenada","GRD","0.000252283","0.061895136"
"1999","Tanzania","TZA","St. Lucia","LCA","0","0.003703704"
"1999","Tanzania","TZA","St. Vincent and the Grenadines","VCT","8.06E-05","0"
"1999","Tanzania","TZA","Antigua & Barbuda","ATG","0","0.000637532"
"1999","Tanzania","TZA","St. Kitts and Nevis","KNA","0.10327485","0"
"1999","Tanzania","TZA","Mexico","MEX","1.3627701","0.12921114"
"1999","Tanzania","TZA","Belize","BLZ","0.000795726","0"
"1999","Tanzania","TZA","Guatemala","GTM","0.000109968","0"
"1999","Tanzania","TZA","Honduras","HND","0.002315001","0"
"1999","Tanzania","TZA","El Salvador","SLV","0","-9"
"1999","Tanzania","TZA","Nicaragua","NIC","0.002633099","0"
"1999","Tanzania","TZA","Costa Rica","CRI","0.003002097","0.00017484"
"1999","Tanzania","TZA","Panama","PAN","0.000943105","0.00222"
"1999","Tanzania","TZA","Colombia","COL","0.012064526","0.14018901"
"1999","Tanzania","TZA","Venezuela","VEN","1.0330709","0.15174465"
"1999","Tanzania","TZA","Guyana","GUY","0","0.012984495"
"1999","Tanzania","TZA","Suriname","SUR","0.026909376","0.15738177"
"1999","Tanzania","TZA","Ecuador","ECU","2.228415","0"
"1999","Tanzania","TZA","Peru","PER","0.035538752","0.046514865"
"1999","Tanzania","TZA","Brazil","BRA","17.369846","0.047822654"
"1999","Tanzania","TZA","Bolivia","BOL","0.008996827","0.10769"
"1999","Tanzania","TZA","Paraguay","PRY","-9","0.10404427"
"1999","Tanzania","TZA","Chile","CHL","0.00117274","0"
"1999","Tanzania","TZA","Argentina","ARG","19.142092","0.012952"
"1999","Tanzania","TZA","Uruguay","URY","0.000242833","0"
"1999","Tanzania","TZA","United Kingdom","GBR","128.29829","29.807899"
"1999","Tanzania","TZA","Ireland","IRL","2.2091162","3.8034999"
"1999","Tanzania","TZA","Netherlands","NLD","36.650543","48.908699"
"1999","Tanzania","TZA","Belgium","BEL","23.049004","18.10231"
"1999","Tanzania","TZA","Luxembourg","LUX","5.5348434","0.88160002"
"1999","Tanzania","TZA","France","FRA","21.495502","9.1441002"
"1999","Tanzania","TZA","Monaco","MCO","-9","-9"
"1999","Tanzania","TZA","Liechtenstein","LIE","-9","-9"
"1999","Tanzania","TZA","Switzerland","CHE","14.660162","1.2"
"1999","Tanzania","TZA","Spain","ESP","10.876201","12.4361"
"1999","Tanzania","TZA","Andorra","AND","-9","-9"
"1999","Tanzania","TZA","Portugal","PRT","0.18578178","11.6281"
"1999","Tanzania","TZA","Germany","DEU","62.453476","58.602001"
"1999","Tanzania","TZA","Poland","POL","0.88738674","6.0415001"
"1999","Tanzania","TZA","Austria","AUT","2.0242875","2.2809"
"1999","Tanzania","TZA","Hungary","HUN","0.21067901","5.04"
"1999","Tanzania","TZA","Czech Republic","CZE","0.5511567","1.4681782"
"1999","Tanzania","TZA","Slovakia","SVK","0.001167498","0.26435199"
"1999","Tanzania","TZA","Italy","ITA","48.887836","7.6993999"
"1999","Tanzania","TZA","San Marino","SMR","-9","-9"
"1999","Tanzania","TZA","Malta","MLT","0.99347544","0.24103491"
"1999","Tanzania","TZA","Albania","ALB","0.005950006","0"
"1999","Tanzania","TZA","Macedonia","MKD","0","0.030422"
"1999","Tanzania","TZA","Croatia","HRV","0","0"
"1999","Tanzania","TZA","Yugoslavia","YUG","-9","-9"
"1999","Tanzania","TZA","Bosnia and Herzegovina","BIH","0","0"
"1999","Tanzania","TZA","Slovenia","SVN","0.05029","1.132332"
"1999","Tanzania","TZA","Greece","GRC","2.8076198","2.2888"
"1999","Tanzania","TZA","Cyprus","CYP","0.36703888","0.053509243"
"1999","Tanzania","TZA","Bulgaria","BGR","0.43643212","0.025"
"1999","Tanzania","TZA","Moldova","MDA","-9","-9"
"1999","Tanzania","TZA","Romania","ROU","0.506603","0.44"
"1999","Tanzania","TZA","Russia","RUS","0.62348717","4.1616979"
"1999","Tanzania","TZA","Estonia","EST","0","0"
"1999","Tanzania","TZA","Latvia","LVA","0.012018198","0"
"1999","Tanzania","TZA","Lithuania","LTU","0","0.0039"
"1999","Tanzania","TZA","Ukraine","UKR","2.037581","2.3"
"1999","Tanzania","TZA","Belarus","BLR","0.006603857","0"
"1999","Tanzania","TZA","Armenia","ARM","0","0"
"1999","Tanzania","TZA","Georgia","GEO","0","0"
"1999","Tanzania","TZA","Azerbaijan","AZE","0","0"
"1999","Tanzania","TZA","Finland","FIN","13.174415","2.5548"
"1999","Tanzania","TZA","Sweden","SWE","17.857336","0.35977292"
"1999","Tanzania","TZA","Norway","NOR","9.3820572","4.6877675"
"1999","Tanzania","TZA","Denmark","DNK","23.988625","1.983"
"1999","Tanzania","TZA","Iceland","ISL","0.025478704","0.00412772"
"1999","Tanzania","TZA","Cape Verde","CPV","-9","-9"
"1999","Tanzania","TZA","Sao Tome and Principe","STP","0.005233953","0.00845623"
"1999","Tanzania","TZA","Guinea-Bissau","GNB","0","0"
"1999","Tanzania","TZA","Equatorial Guinea","GNQ","0","0"
"1999","Tanzania","TZA","Gambia","GMB","0.090339124","0.002281684"
"1999","Tanzania","TZA","Mali","MLI","0.01001464","0.11822762"
"1999","Tanzania","TZA","Senegal","SEN","0.011756276","0.13472977"
"1999","Tanzania","TZA","Benin","BEN","0","0"
"1999","Tanzania","TZA","Mauritania","MRT","0.009021172","0.002037174"
"1999","Tanzania","TZA","Niger","NER","4.1653681","0.087569587"
"1999","Tanzania","TZA","Ivory Coast","CIV","0.15957266","2.2982817"
"1999","Tanzania","TZA","Guinea","GIN","0.12485783","0.012253122"
"1999","Tanzania","TZA","Burkina Faso","BFA","0.008073597","0"
"1999","Tanzania","TZA","Liberia","LBR","0","0.030623157"
"1999","Tanzania","TZA","Sierra Leone","SLE","0.2595357","0.002333085"
"1999","Tanzania","TZA","Ghana","GHA","0.046622887","0.030916946"
"1999","Tanzania","TZA","Togo","TGO","0.00487251","0.009452721"
"1999","Tanzania","TZA","Cameroon","CMR","0.072289579","0.047100928"
"1999","Tanzania","TZA","Nigeria","NGA","0.46356952","0.16673903"
"1999","Tanzania","TZA","Gabon","GAB","0.093287446","0.001756743"
"1999","Tanzania","TZA","Central African Republic","CAF","-9","-9"
"1999","Tanzania","TZA","Chad","TCD","0","0"
"1999","Tanzania","TZA","Congo","COG","0.028176611","0.1611975"
"1999","Tanzania","TZA","Democratic Republic of the Congo","COD","0.11347696","15.5832"
"1999","Tanzania","TZA","Uganda","UGA","6.0286226","12.136544"
"1999","Tanzania","TZA","Kenya","KEN","96.147583","31.206217"
"1999","Tanzania","TZA","Burundi","BDI","0.01157027","5.1176224"
"1999","Tanzania","TZA","Rwanda","RWA","0.008059861","3.4377918"
"1999","Tanzania","TZA","Somalia","SOM","0.076108381","0.93558878"
"1999","Tanzania","TZA","Djibouti","DJI","0.027891897","0.11147149"
"1999","Tanzania","TZA","Ethiopia","ETH","0.86387056","0.63140404"
"1999","Tanzania","TZA","Eritrea","ERI","0.016497994","0"
"1999","Tanzania","TZA","Angola","AGO","0.001759458","0.23306206"
"1999","Tanzania","TZA","Mozambique","MOZ","0.052465711","0.60000002"
"1999","Tanzania","TZA","Zambia","ZMB","7.2620039","25.778717"
"1999","Tanzania","TZA","Zimbabwe","ZWE","5.6044393","1.9736444"
"1999","Tanzania","TZA","Malawi","MWI","3.4939332","10.936874"
"1999","Tanzania","TZA","South Africa","ZAF","170.83546","4.2327504"
"1999","Tanzania","TZA","Namibia","NAM","0.26068833","0.22797833"
"1999","Tanzania","TZA","Lesotho","LSO","0.020375179","0.038538862"
"1999","Tanzania","TZA","Botswana","BWA","0.42611238","0.22639006"
"1999","Tanzania","TZA","Swaziland","SWZ","12.521831","0.4288553"
"1999","Tanzania","TZA","Madagascar","MDG","0.027776297","0.023536649"
"1999","Tanzania","TZA","Comoros","COM","0","0.038477503"
"1999","Tanzania","TZA","Mauritius","MUS","3.3197498","0.13428062"
"1999","Tanzania","TZA","Seychelles","SYC","0.10224678","0.074870147"
"1999","Tanzania","TZA","Morocco","MAR","0.001461568","0.60886514"
"1999","Tanzania","TZA","Algeria","DZA","0","1.3249491"
"1999","Tanzania","TZA","Tunisia","TUN","0.055610143","0.29149374"
"1999","Tanzania","TZA","Libya","LBY","0.001509593","0.023849111"
"1999","Tanzania","TZA","Sudan","SDN","0.021729967","0.17765886"
"1999","Tanzania","TZA","Iran","IRN","80.206268","0.35121247"
"1999","Tanzania","TZA","Turkey","TUR","6.9071717","2.3703001"
"1999","Tanzania","TZA","Iraq","IRQ","0","0"
"1999","Tanzania","TZA","Egypt","EGY","1.8964388","2.973413"
