"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Grenada","GRD","United States of America","USA","85.926224","20.200001"
"1999","Grenada","GRD","Canada","CAN","7.2081113","1.1878095"
"1999","Grenada","GRD","Bahamas","BHS","0.02337037","0.001751852"
"1999","Grenada","GRD","Cuba","CUB","0.00662963","0"
"1999","Grenada","GRD","Haiti","HTI","0","0"
"1999","Grenada","GRD","Dominican Republic","DOM","0.12562963","1.2435185"
"1999","Grenada","GRD","Jamaica","JAM","1.5114815","1.012249"
"1999","Grenada","GRD","Trinidad and Tobago","TTO","43.766369","0.27140039"
"1999","Grenada","GRD","Barbados","BRB","5.6638889","1.740839"
"1999","Grenada","GRD","Dominica","DMA","0.28125927","1.4659259"
"1999","Grenada","GRD","St. Lucia","LCA","1.3787777","1.8344444"
"1999","Grenada","GRD","St. Vincent and the Grenadines","VCT","1.102963","0.89298558"
"1999","Grenada","GRD","Antigua & Barbuda","ATG","0.27318519","1.1098889"
"1999","Grenada","GRD","St. Kitts and Nevis","KNA","0.003518519","0.45205963"
"1999","Grenada","GRD","Mexico","MEX","0","0"
"1999","Grenada","GRD","Belize","BLZ","0.004407407","0.0055"
"1999","Grenada","GRD","Guatemala","GTM","0","-9"
"1999","Grenada","GRD","Honduras","HND","0","0"
"1999","Grenada","GRD","El Salvador","SLV","0","0"
"1999","Grenada","GRD","Nicaragua","NIC","0","0"
"1999","Grenada","GRD","Costa Rica","CRI","0.021531999","0.00288904"
"1999","Grenada","GRD","Panama","PAN","0","0"
"1999","Grenada","GRD","Colombia","COL","0.171639","0.069929004"
"1999","Grenada","GRD","Venezuela","VEN","0","0"
"1999","Grenada","GRD","Guyana","GUY","2.1234446","0.12356666"
"1999","Grenada","GRD","Suriname","SUR","0.059148148","0.048970371"
"1999","Grenada","GRD","Ecuador","ECU","0","-9"
"1999","Grenada","GRD","Peru","PER","0","0.0022"
"1999","Grenada","GRD","Brazil","BRA","1.084","0.15620001"
"1999","Grenada","GRD","Bolivia","BOL","0","0"
"1999","Grenada","GRD","Paraguay","PRY","0","0"
"1999","Grenada","GRD","Chile","CHL","0.090000004","0"
"1999","Grenada","GRD","Argentina","ARG","0.23047701","0.84474301"
"1999","Grenada","GRD","Uruguay","URY","0.66945499","0.13552999"
"1999","Grenada","GRD","United Kingdom","GBR","16.262556","2.0429895"
"1999","Grenada","GRD","Ireland","IRL","0.88037038","0.75950003"
"1999","Grenada","GRD","Netherlands","NLD","2.0348518","6.5523"
