"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Denmark","DNK","United States of America","USA","2018.1379","2896.8"
"1999","Denmark","DNK","Canada","CAN","228.57401","457.14072"
"1999","Denmark","DNK","Bahamas","BHS","0.245","39.559299"
"1999","Denmark","DNK","Cuba","CUB","0.86299998","10.4357"
"1999","Denmark","DNK","Haiti","HTI","0.023","1.4091001"
"1999","Denmark","DNK","Dominican Republic","DOM","0.86400002","45.394085"
"1999","Denmark","DNK","Jamaica","JAM","0.25400001","5.3377652"
"1999","Denmark","DNK","Trinidad and Tobago","TTO","0.155","3.1540091"
"1999","Denmark","DNK","Barbados","BRB","0.574","4.4118233"
"1999","Denmark","DNK","Dominica","DMA","0.002","0.22555555"
"1999","Denmark","DNK","Grenada","GRD","0.078000002","1.0023333"
"1999","Denmark","DNK","St. Lucia","LCA","0.005","0.76851851"
"1999","Denmark","DNK","St. Vincent and the Grenadines","VCT","4.927","0.76852483"
"1999","Denmark","DNK","Antigua & Barbuda","ATG","0.012","0.89399999"
"1999","Denmark","DNK","St. Kitts and Nevis","KNA","3.33E-05","0.62151998"
"1999","Denmark","DNK","Mexico","MEX","60.5","139.10547"
"1999","Denmark","DNK","Belize","BLZ","0.41299999","1.404"
"1999","Denmark","DNK","Guatemala","GTM","9.559","8.1949997"
"1999","Denmark","DNK","Honduras","HND","4.4499998","4.0524001"
"1999","Denmark","DNK","El Salvador","SLV","0.17399999","13.8809"
"1999","Denmark","DNK","Nicaragua","NIC","1.35","1.7029999"
"1999","Denmark","DNK","Costa Rica","CRI","5.8309999","25.11692"
"1999","Denmark","DNK","Panama","PAN","3.007","7.125308"
"1999","Denmark","DNK","Colombia","COL","65.792999","23.821075"
"1999","Denmark","DNK","Venezuela","VEN","59.129002","18"
"1999","Denmark","DNK","Guyana","GUY","0.163","0.43669999"
"1999","Denmark","DNK","Suriname","SUR","0","0.88440001"
"1999","Denmark","DNK","Ecuador","ECU","2.7950001","6.5714002"
"1999","Denmark","DNK","Peru","PER","16.103001","23.3992"
"1999","Denmark","DNK","Brazil","BRA","131.24899","211.27811"
"1999","Denmark","DNK","Bolivia","BOL","0.42399999","5.8108101"
"1999","Denmark","DNK","Paraguay","PRY","0.99299997","1.2595"
"1999","Denmark","DNK","Chile","CHL","53.750999","50.009998"
"1999","Denmark","DNK","Argentina","ARG","213.224","116.87225"
"1999","Denmark","DNK","Uruguay","URY","2.96","10.392797"
"1999","Denmark","DNK","United Kingdom","GBR","3539.106","3718.6401"
"1999","Denmark","DNK","Ireland","IRL","545.33002","377.93481"
"1999","Denmark","DNK","Netherlands","NLD","3547.5391","2101.9248"
"1999","Denmark","DNK","Belgium","BEL","1612.821","837.59271"
"1999","Denmark","DNK","Luxembourg","LUX","52.109001","23.5937"
"1999","Denmark","DNK","France","FRA","2615.373","2693.1665"
"1999","Denmark","DNK","Monaco","MCO","-9","-9"
"1999","Denmark","DNK","Liechtenstein","LIE","-9","-9"
"1999","Denmark","DNK","Switzerland","CHE","550.35602","744"
"1999","Denmark","DNK","Spain","ESP","674.57397","1011.4974"
"1999","Denmark","DNK","Andorra","AND","-9","-9"
"1999","Denmark","DNK","Portugal","PRT","356.203","247.79559"
"1999","Denmark","DNK","Germany","DEU","9661.127","7282.1821"
"1999","Denmark","DNK","Poland","POL","785.57202","826.27148"
"1999","Denmark","DNK","Austria","AUT","500.672","454.7244"
"1999","Denmark","DNK","Hungary","HUN","106.096","145.16299"
"1999","Denmark","DNK","Czech Republic","CZE","167.093","211.96536"
"1999","Denmark","DNK","Slovakia","SVK","33.193001","65.591469"
"1999","Denmark","DNK","Italy","ITA","2122.073","1819.6108"
"1999","Denmark","DNK","San Marino","SMR","-9","-9"
"1999","Denmark","DNK","Malta","MLT","9.6940002","19.988392"
"1999","Denmark","DNK","Albania","ALB","3.4389999","4.2559195"
"1999","Denmark","DNK","Macedonia","MKD","3.2709999","8.4049091"
"1999","Denmark","DNK","Croatia","HRV","5.0050001","70.199997"
"1999","Denmark","DNK","Yugoslavia","YUG","-9","-9"
"1999","Denmark","DNK","Bosnia and Herzegovina","BIH","0.454","27.4153"
"1999","Denmark","DNK","Slovenia","SVN","78.557999","53.245197"
"1999","Denmark","DNK","Greece","GRC","72.055","354.08731"
"1999","Denmark","DNK","Cyprus","CYP","7.4330001","31.978804"
"1999","Denmark","DNK","Bulgaria","BGR","31.749001","41.137001"
"1999","Denmark","DNK","Moldova","MDA","1.887","1.2268"
"1999","Denmark","DNK","Romania","ROU","19.094","55.619999"
"1999","Denmark","DNK","Russia","RUS","302.79199","358.85202"
"1999","Denmark","DNK","Estonia","EST","122.836","102.27"
"1999","Denmark","DNK","Latvia","LVA","129.31","114.51734"
"1999","Denmark","DNK","Lithuania","LTU","198.399","187.6857"
"1999","Denmark","DNK","Ukraine","UKR","28.6","59.400002"
"1999","Denmark","DNK","Belarus","BLR","19.326","38.981098"
"1999","Denmark","DNK","Armenia","ARM","0.002","1.7187999"
"1999","Denmark","DNK","Georgia","GEO","1.6950001","5.7486"
"1999","Denmark","DNK","Azerbaijan","AZE","0.055","4.8059001"
"1999","Denmark","DNK","Finland","FIN","1229.743","1866.9279"
"1999","Denmark","DNK","Sweden","SWE","5472.0171","4041.0295"
"1999","Denmark","DNK","Norway","NOR","1955.4189","2326.7764"
"1999","Denmark","DNK","Iceland","ISL","103.662","203.21503"
"1999","Denmark","DNK","Cape Verde","CPV","-9","-9"
"1999","Denmark","DNK","Sao Tome and Principe","STP","0.55800003","0.1705"
"1999","Denmark","DNK","Guinea-Bissau","GNB","0","0.3344"
"1999","Denmark","DNK","Equatorial Guinea","GNQ","0.030999999","0.7227"
"1999","Denmark","DNK","Gambia","GMB","0.003","6.0569062"
"1999","Denmark","DNK","Mali","MLI","1.973","1.8128"
"1999","Denmark","DNK","Senegal","SEN","0.60299999","3.6715693"
"1999","Denmark","DNK","Benin","BEN","0.005","5.5902305"
"1999","Denmark","DNK","Mauritania","MRT","0.002","2.8434999"
"1999","Denmark","DNK","Niger","NER","0.002","0.50674099"
"1999","Denmark","DNK","Ivory Coast","CIV","7.184","4.3725739"
"1999","Denmark","DNK","Guinea","GIN","0.01","5.4800291"
"1999","Denmark","DNK","Burkina Faso","BFA","3.1530001","4.3846002"
"1999","Denmark","DNK","Liberia","LBR","0.132","31.2356"
"1999","Denmark","DNK","Sierra Leone","SLE","0.041999999","1.1891"
"1999","Denmark","DNK","Ghana","GHA","8.2799997","17.0082"
"1999","Denmark","DNK","Togo","TGO","0.139","2.6462033"
"1999","Denmark","DNK","Cameroon","CMR","0.67900002","1.2116307"
"1999","Denmark","DNK","Nigeria","NGA","0.56699997","29.8617"
"1999","Denmark","DNK","Gabon","GAB","0.071999997","0.8976"
"1999","Denmark","DNK","Central African Republic","CAF","0.043000001","0.31130001"
"1999","Denmark","DNK","Chad","TCD","0","0.94160002"
"1999","Denmark","DNK","Congo","COG","1.029","1.4718"
"1999","Denmark","DNK","Democratic Republic of the Congo","COD","0.028999999","0.82169998"
"1999","Denmark","DNK","Uganda","UGA","6.164","7.4745002"
"1999","Denmark","DNK","Kenya","KEN","2.8310001","13.9117"
"1999","Denmark","DNK","Tanzania","TZA","1.983","23.988625"
"1999","Denmark","DNK","Burundi","BDI","1.035","1.5795941"
"1999","Denmark","DNK","Rwanda","RWA","0.68199998","3.0316"
"1999","Denmark","DNK","Somalia","SOM","0","0.1353"
"1999","Denmark","DNK","Djibouti","DJI","0.017000001","2.0746"
"1999","Denmark","DNK","Ethiopia","ETH","1.229","14.1713"
"1999","Denmark","DNK","Eritrea","ERI","0","0"
"1999","Denmark","DNK","Angola","AGO","1.471","9.9968004"
"1999","Denmark","DNK","Mozambique","MOZ","0.004","1.1"
"1999","Denmark","DNK","Zambia","ZMB","0.35299999","10.05847"
"1999","Denmark","DNK","Zimbabwe","ZWE","15.627","8.8589544"
"1999","Denmark","DNK","Malawi","MWI","3.674","7.0774002"
"1999","Denmark","DNK","South Africa","ZAF","87.441002","110.8577"
"1999","Denmark","DNK","Namibia","NAM","0.91299999","1.373"
"1999","Denmark","DNK","Lesotho","LSO","0","0.18099999"
"1999","Denmark","DNK","Botswana","BWA","0.022","4.4749999"
"1999","Denmark","DNK","Swaziland","SWZ","0.082000002","0.46200001"
"1999","Denmark","DNK","Madagascar","MDG","3.7090001","1.4706345"
"1999","Denmark","DNK","Comoros","COM","0","0.096799999"
"1999","Denmark","DNK","Mauritius","MUS","2.5599999","6.3098612"
"1999","Denmark","DNK","Seychelles","SYC","0.035999998","3.6686373"
"1999","Denmark","DNK","Morocco","MAR","3.7709999","41.060799"
"1999","Denmark","DNK","Algeria","DZA","4.2150002","27.772186"
"1999","Denmark","DNK","Tunisia","TUN","9.6169996","19.810827"
"1999","Denmark","DNK","Libya","LBY","0.108","9.9792004"
"1999","Denmark","DNK","Sudan","SDN","0.41499999","10.7074"
"1999","Denmark","DNK","Iran","IRN","5.6090002","49.368"
