"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ukraine","UKR","United States of America","USA","401.70001","602.09998"
"1999","Ukraine","UKR","Canada","CAN","17.200001","39.313393"
"1999","Ukraine","UKR","Bahamas","BHS","0.30000001","8.1400003"
"1999","Ukraine","UKR","Cuba","CUB","23.4","8.9099998"
"1999","Ukraine","UKR","Haiti","HTI","0","0"
"1999","Ukraine","UKR","Dominican Republic","DOM","0.40000001","0.1239887"
"1999","Ukraine","UKR","Jamaica","JAM","0.1","0.23962501"
"1999","Ukraine","UKR","Trinidad and Tobago","TTO","0.000293702","1.8406456"
"1999","Ukraine","UKR","Barbados","BRB","0.0205005","0.082057998"
"1999","Ukraine","UKR","Dominica","DMA","2","0.01"
"1999","Ukraine","UKR","Grenada","GRD","0","0"
"1999","Ukraine","UKR","St. Lucia","LCA","0","0.001481482"
"1999","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0"
"1999","Ukraine","UKR","Antigua & Barbuda","ATG","0","0"
"1999","Ukraine","UKR","St. Kitts and Nevis","KNA","0","0"
"1999","Ukraine","UKR","Mexico","MEX","2.3","46.050369"
"1999","Ukraine","UKR","Belize","BLZ","0.2","1.8"
"1999","Ukraine","UKR","Guatemala","GTM","3.0999999","4.4000001"
"1999","Ukraine","UKR","Honduras","HND","0","2.4200001"
"1999","Ukraine","UKR","El Salvador","SLV","5.5999999","5.5999999"
"1999","Ukraine","UKR","Nicaragua","NIC","0","2.8"
"1999","Ukraine","UKR","Costa Rica","CRI","3.3","8.022294"
"1999","Ukraine","UKR","Panama","PAN","1.3","4.2495708"
"1999","Ukraine","UKR","Colombia","COL","8.6000004","5.994308"
"1999","Ukraine","UKR","Venezuela","VEN","0.1","1.4"
"1999","Ukraine","UKR","Guyana","GUY","0","0"
"1999","Ukraine","UKR","Suriname","SUR","0","2.3099999"
"1999","Ukraine","UKR","Ecuador","ECU","11.5","4.0700002"
"1999","Ukraine","UKR","Peru","PER","0.30000001","7.0641999"
"1999","Ukraine","UKR","Brazil","BRA","94","61.1259"
"1999","Ukraine","UKR","Bolivia","BOL","0","0.056359999"
"1999","Ukraine","UKR","Paraguay","PRY","0","0"
"1999","Ukraine","UKR","Chile","CHL","0.80000001","10.41"
"1999","Ukraine","UKR","Argentina","ARG","8.8999996","17.061565"
"1999","Ukraine","UKR","Uruguay","URY","2.3","1.9100519"
"1999","Ukraine","UKR","United Kingdom","GBR","143.60001","78.385918"
"1999","Ukraine","UKR","Ireland","IRL","53.700001","2.7460001"
"1999","Ukraine","UKR","Netherlands","NLD","133.60001","104.8347"
"1999","Ukraine","UKR","Belgium","BEL","100.9","101.36221"
"1999","Ukraine","UKR","Luxembourg","LUX","2.2","0.1393"
"1999","Ukraine","UKR","France","FRA","236.89999","167.49451"
"1999","Ukraine","UKR","Monaco","MCO","-9","-9"
"1999","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"1999","Ukraine","UKR","Switzerland","CHE","93.099998","8.3999996"
"1999","Ukraine","UKR","Spain","ESP","60.599998","145.04581"
"1999","Ukraine","UKR","Andorra","AND","-9","-9"
"1999","Ukraine","UKR","Portugal","PRT","4","21.3472"
"1999","Ukraine","UKR","Germany","DEU","942.90002","611.16803"
"1999","Ukraine","UKR","Poland","POL","258.5","338.53531"
"1999","Ukraine","UKR","Austria","AUT","133.39999","178.87199"
"1999","Ukraine","UKR","Hungary","HUN","123.6","212.98"
"1999","Ukraine","UKR","Czech Republic","CZE","131.39999","190.11345"
"1999","Ukraine","UKR","Slovakia","SVK","131.60001","160.6627"
"1999","Ukraine","UKR","Italy","ITA","277","692.25391"
"1999","Ukraine","UKR","San Marino","SMR","-9","-9"
"1999","Ukraine","UKR","Malta","MLT","0.5","4.351182"
"1999","Ukraine","UKR","Albania","ALB","0","6.3984041"
"1999","Ukraine","UKR","Macedonia","MKD","1.6","114.79043"
"1999","Ukraine","UKR","Croatia","HRV","8.3000002","25.02"
"1999","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"1999","Ukraine","UKR","Bosnia and Herzegovina","BIH","0","1.98"
"1999","Ukraine","UKR","Slovenia","SVN","33.299999","11.641519"
"1999","Ukraine","UKR","Greece","GRC","54.5","73.275597"
"1999","Ukraine","UKR","Cyprus","CYP","58.099998","29.983982"
"1999","Ukraine","UKR","Bulgaria","BGR","67.5","129.192"
"1999","Ukraine","UKR","Moldova","MDA","24.799999","79.1092"
"1999","Ukraine","UKR","Romania","ROU","52.299999","108.61"
"1999","Ukraine","UKR","Russia","RUS","5592.2002","2522.9648"
"1999","Ukraine","UKR","Estonia","EST","59","40.310001"
"1999","Ukraine","UKR","Latvia","LVA","55.400002","33.020538"
"1999","Ukraine","UKR","Lithuania","LTU","82.5","74.928802"
"1999","Ukraine","UKR","Belarus","BLR","343.5","415.74951"
"1999","Ukraine","UKR","Armenia","ARM","1.8","7.9263"
"1999","Ukraine","UKR","Georgia","GEO","6","46.310001"
"1999","Ukraine","UKR","Azerbaijan","AZE","33.799999","38.450401"
"1999","Ukraine","UKR","Finland","FIN","82.199997","14.3606"
"1999","Ukraine","UKR","Sweden","SWE","114.5","9.1529579"
"1999","Ukraine","UKR","Norway","NOR","33.799999","29.36064"
"1999","Ukraine","UKR","Denmark","DNK","59.400002","28.6"
"1999","Ukraine","UKR","Iceland","ISL","0.1","0.45137683"
"1999","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"1999","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"1999","Ukraine","UKR","Guinea-Bissau","GNB","0","0.66000003"
"1999","Ukraine","UKR","Equatorial Guinea","GNQ","-9","-9"
"1999","Ukraine","UKR","Gambia","GMB","0","0"
"1999","Ukraine","UKR","Mali","MLI","0","0.11"
"1999","Ukraine","UKR","Senegal","SEN","0","0"
"1999","Ukraine","UKR","Benin","BEN","0","0.38379136"
"1999","Ukraine","UKR","Mauritania","MRT","0.89999998","9.5699997"
"1999","Ukraine","UKR","Niger","NER","0","0"
"1999","Ukraine","UKR","Ivory Coast","CIV","16.6","0"
"1999","Ukraine","UKR","Guinea","GIN","50.900002","1.5893021"
"1999","Ukraine","UKR","Burkina Faso","BFA","0","1.1"
"1999","Ukraine","UKR","Liberia","LBR","3.3","4.1799998"
"1999","Ukraine","UKR","Sierra Leone","SLE","0","1.65"
"1999","Ukraine","UKR","Ghana","GHA","48.900002","6.5999999"
"1999","Ukraine","UKR","Togo","TGO","0.026480466","0.005847012"
"1999","Ukraine","UKR","Cameroon","CMR","0.80000001","2.5288324"
"1999","Ukraine","UKR","Nigeria","NGA","1.8","108.13"
"1999","Ukraine","UKR","Gabon","GAB","0","0.22"
"1999","Ukraine","UKR","Central African Republic","CAF","0","0"
"1999","Ukraine","UKR","Chad","TCD","-9","0.22"
"1999","Ukraine","UKR","Congo","COG","0","1.65"
"1999","Ukraine","UKR","Democratic Republic of the Congo","COD","0","0.44"
"1999","Ukraine","UKR","Uganda","UGA","0.2","0.44"
"1999","Ukraine","UKR","Kenya","KEN","0.40000001","3.0799999"
"1999","Ukraine","UKR","Tanzania","TZA","2.3","2.037581"
"1999","Ukraine","UKR","Burundi","BDI","0","1"
