"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Honduras","HND","United States of America","USA","2572.1299","2791.8999"
"1999","Honduras","HND","Canada","CAN","13.414443","50.463203"
"1999","Honduras","HND","Bahamas","BHS","0","0"
"1999","Honduras","HND","Cuba","CUB","0","0"
"1999","Honduras","HND","Haiti","HTI","0","0"
"1999","Honduras","HND","Dominican Republic","DOM","14.137367","6.0162563"
"1999","Honduras","HND","Jamaica","JAM","0.65862387","4.830224"
"1999","Honduras","HND","Trinidad and Tobago","TTO","21.878193","6.9458613"
"1999","Honduras","HND","Barbados","BRB","0.01078","2.4675164"
"1999","Honduras","HND","Dominica","DMA","0","0.21703704"
"1999","Honduras","HND","Grenada","GRD","0","0"
"1999","Honduras","HND","St. Lucia","LCA","0","1.9277778"
"1999","Honduras","HND","St. Vincent and the Grenadines","VCT","0","1.1513829"
"1999","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1999","Honduras","HND","St. Kitts and Nevis","KNA","-9","0.021642962"
"1999","Honduras","HND","Mexico","MEX","171.66895","8.7553749"
"1999","Honduras","HND","Belize","BLZ","0.27994999","1.4525"
"1999","Honduras","HND","Guatemala","GTM","11.732356","71.620224"
"1999","Honduras","HND","El Salvador","SLV","188.78464","87.744102"
"1999","Honduras","HND","Nicaragua","NIC","40.700001","80.900002"
"1999","Honduras","HND","Costa Rica","CRI","101.70982","28.963839"
"1999","Honduras","HND","Panama","PAN","25.308624","13.154968"
"1999","Honduras","HND","Colombia","COL","27.103722","6.1811819"
"1999","Honduras","HND","Venezuela","VEN","27.5","1"
"1999","Honduras","HND","Guyana","GUY","0","0"
"1999","Honduras","HND","Suriname","SUR","0.042278763","0"
"1999","Honduras","HND","Ecuador","ECU","8.3327999","0.44254375"
"1999","Honduras","HND","Peru","PER","6.0544","0.098999999"
"1999","Honduras","HND","Brazil","BRA","39.453701","0.176"
"1999","Honduras","HND","Bolivia","BOL","0.0572","0.06103"
"1999","Honduras","HND","Paraguay","PRY","0","0"
"1999","Honduras","HND","Chile","CHL","4.6859999","0.029999999"
"1999","Honduras","HND","Argentina","ARG","5.6660857","0.22365201"
"1999","Honduras","HND","Uruguay","URY","0.1015894","0.003246"
"1999","Honduras","HND","United Kingdom","GBR","17.911827","43.995007"
"1999","Honduras","HND","Ireland","IRL","1.48093","14.377"
"1999","Honduras","HND","Netherlands","NLD","21.6887","23.974001"
"1999","Honduras","HND","Belgium","BEL","8.0651207","35.476242"
"1999","Honduras","HND","Luxembourg","LUX","1.28733","0.0003"
"1999","Honduras","HND","France","FRA","43.19249","22.070801"
"1999","Honduras","HND","Monaco","MCO","-9","-9"
"1999","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1999","Honduras","HND","Switzerland","CHE","34.32","10.8"
"1999","Honduras","HND","Spain","ESP","35.501511","38.298901"
"1999","Honduras","HND","Andorra","AND","-9","-9"
"1999","Honduras","HND","Portugal","PRT","1.23079","5.0871"
"1999","Honduras","HND","Germany","DEU","40.3414","83.972"
"1999","Honduras","HND","Poland","POL","2.4107599","1.5597"
"1999","Honduras","HND","Austria","AUT","5.31916","5.6223998"
"1999","Honduras","HND","Hungary","HUN","0.1144","2.414"
"1999","Honduras","HND","Czech Republic","CZE","0.73786253","2.224097"
"1999","Honduras","HND","Slovakia","SVK","0.22224399","2.0856769"
"1999","Honduras","HND","Italy","ITA","29.30213","24.267799"
"1999","Honduras","HND","San Marino","SMR","-9","-9"
"1999","Honduras","HND","Malta","MLT","0.000218849","0.010250104"
"1999","Honduras","HND","Albania","ALB","0","0"
"1999","Honduras","HND","Macedonia","MKD","0","0"
"1999","Honduras","HND","Croatia","HRV","0.154","0.28999999"
"1999","Honduras","HND","Yugoslavia","YUG","-9","-9"
"1999","Honduras","HND","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Honduras","HND","Slovenia","SVN","0.0335049","0.276236"
"1999","Honduras","HND","Greece","GRC","1.52405","0.57309997"
"1999","Honduras","HND","Cyprus","CYP","0.020168684","0.018043444"
"1999","Honduras","HND","Bulgaria","BGR","0.30579999","0.046999998"
"1999","Honduras","HND","Moldova","MDA","-9","0.090999998"
"1999","Honduras","HND","Romania","ROU","0.25299999","0.02"
"1999","Honduras","HND","Russia","RUS","12.691831","1.315033"
