"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Benin","BEN","United States of America","USA","42.800449","14.5"
"1999","Benin","BEN","Canada","CAN","2.0981026","0.068929166"
"1999","Benin","BEN","Bahamas","BHS","0.87883836","0.001250611"
"1999","Benin","BEN","Cuba","CUB","0.02111421","-9"
"1999","Benin","BEN","Haiti","HTI","0","0"
"1999","Benin","BEN","Dominican Republic","DOM","2.3142798","0.0785532"
"1999","Benin","BEN","Jamaica","JAM","0.002598672","0"
"1999","Benin","BEN","Trinidad and Tobago","TTO","0.3428508","0"
"1999","Benin","BEN","Barbados","BRB","0","0"
"1999","Benin","BEN","Dominica","DMA","2.4900148","0"
"1999","Benin","BEN","Grenada","GRD","0","0"
"1999","Benin","BEN","St. Lucia","LCA","0","-9"
"1999","Benin","BEN","St. Vincent and the Grenadines","VCT","0.001299336","0"
"1999","Benin","BEN","Antigua & Barbuda","ATG","0","-9"
"1999","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"1999","Benin","BEN","Mexico","MEX","0.14844912","0"
"1999","Benin","BEN","Belize","BLZ","0","0"
"1999","Benin","BEN","Guatemala","GTM","0.040604249","0.16633125"
"1999","Benin","BEN","Honduras","HND","0.019002788","0.006074396"
"1999","Benin","BEN","El Salvador","SLV","0","0"
"1999","Benin","BEN","Nicaragua","NIC","0","0"
"1999","Benin","BEN","Costa Rica","CRI","0","-9"
"1999","Benin","BEN","Panama","PAN","0.030047143","0"
"1999","Benin","BEN","Colombia","COL","0.069352053","0.55556101"
"1999","Benin","BEN","Venezuela","VEN","0","0"
"1999","Benin","BEN","Guyana","GUY","0.003085923","0"
"1999","Benin","BEN","Suriname","SUR","0.000162417","0"
"1999","Benin","BEN","Ecuador","ECU","0.043365337","0.11880803"
"1999","Benin","BEN","Peru","PER","0","0"
"1999","Benin","BEN","Brazil","BRA","4.5678153","59.022701"
"1999","Benin","BEN","Bolivia","BOL","0","0.01559"
"1999","Benin","BEN","Paraguay","PRY","0","0"
"1999","Benin","BEN","Chile","CHL","0.020302124","0"
"1999","Benin","BEN","Argentina","ARG","0.062692955","0.000112"
