"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Sierra Leone","SLE","United States of America","USA","15.73","8.5"
"1999","Sierra Leone","SLE","Canada","CAN","1.0013953","3.079215"
"1999","Sierra Leone","SLE","Bahamas","BHS","0","0"
"1999","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1999","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1999","Sierra Leone","SLE","Dominican Republic","DOM","0.0259204","0.028787"
"1999","Sierra Leone","SLE","Jamaica","JAM","0","0"
"1999","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.009790488","0.007052342"
"1999","Sierra Leone","SLE","Barbados","BRB","0.00378125","0.071902998"
"1999","Sierra Leone","SLE","Dominica","DMA","-9","0.000740741"
"1999","Sierra Leone","SLE","Grenada","GRD","-9","0"
"1999","Sierra Leone","SLE","St. Lucia","LCA","0.000814815","0"
"1999","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.004108518"
"1999","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1999","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1999","Sierra Leone","SLE","Mexico","MEX","0","0"
"1999","Sierra Leone","SLE","Belize","BLZ","0","0"
"1999","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1999","Sierra Leone","SLE","Honduras","HND","0","-9"
"1999","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1999","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1999","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1999","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1999","Sierra Leone","SLE","Colombia","COL","0","0"
"1999","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1999","Sierra Leone","SLE","Guyana","GUY","0","0"
"1999","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1999","Sierra Leone","SLE","Ecuador","ECU","0","-9"
"1999","Sierra Leone","SLE","Peru","PER","0","0"
"1999","Sierra Leone","SLE","Brazil","BRA","1.1968","0.0176"
"1999","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1999","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1999","Sierra Leone","SLE","Chile","CHL","0","0"
"1999","Sierra Leone","SLE","Argentina","ARG","0.212773","0"
"1999","Sierra Leone","SLE","Uruguay","URY","0","0"
"1999","Sierra Leone","SLE","United Kingdom","GBR","71.074226","5.2490878"
"1999","Sierra Leone","SLE","Ireland","IRL","3.6317599","1.3825001"
"1999","Sierra Leone","SLE","Netherlands","NLD","10.50192","0.51899999"
"1999","Sierra Leone","SLE","Belgium","BEL","4.3954225","51.836121"
"1999","Sierra Leone","SLE","Luxembourg","LUX","0.10791","0"
"1999","Sierra Leone","SLE","France","FRA","3.31375","0.58999997"
