"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Zambia","ZMB","United States of America","USA","26.432888","38.400002"
"1999","Zambia","ZMB","Canada","CAN","10.686319","14.190116"
"1999","Zambia","ZMB","Bahamas","BHS","0","4.69E-06"
"1999","Zambia","ZMB","Cuba","CUB","0","0.1048974"
"1999","Zambia","ZMB","Haiti","HTI","0","0.001574501"
"1999","Zambia","ZMB","Dominican Republic","DOM","0.004208509","0.0337887"
"1999","Zambia","ZMB","Jamaica","JAM","0.000351672","0"
"1999","Zambia","ZMB","Trinidad and Tobago","TTO","0","7.89E-05"
"1999","Zambia","ZMB","Barbados","BRB","0","5.75E-05"
"1999","Zambia","ZMB","Dominica","DMA","0.027627975","0"
"1999","Zambia","ZMB","Grenada","GRD","0","0.002037253"
"1999","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1999","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Zambia","ZMB","Antigua & Barbuda","ATG","0.028522847","0"
"1999","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1999","Zambia","ZMB","Mexico","MEX","0.005172844","0.58931565"
"1999","Zambia","ZMB","Belize","BLZ","0.025465379","0"
"1999","Zambia","ZMB","Guatemala","GTM","0","0"
"1999","Zambia","ZMB","Honduras","HND","0","0.013928961"
"1999","Zambia","ZMB","El Salvador","SLV","0","0.006982984"
"1999","Zambia","ZMB","Nicaragua","NIC","1.5064533","0.97195798"
"1999","Zambia","ZMB","Costa Rica","CRI","0.010133922","0.002862"
"1999","Zambia","ZMB","Panama","PAN","0.001282077","0.000509313"
"1999","Zambia","ZMB","Colombia","COL","0.000195392","0.174106"
"1999","Zambia","ZMB","Venezuela","VEN","0","0"
"1999","Zambia","ZMB","Guyana","GUY","0","0"
"1999","Zambia","ZMB","Suriname","SUR","0","0.004684935"
"1999","Zambia","ZMB","Ecuador","ECU","0.018191418","0"
"1999","Zambia","ZMB","Peru","PER","0","0.003816971"
"1999","Zambia","ZMB","Brazil","BRA","0.55084664","0.0022"
"1999","Zambia","ZMB","Bolivia","BOL","0","0"
"1999","Zambia","ZMB","Paraguay","PRY","0","0"
"1999","Zambia","ZMB","Chile","CHL","0.051716764","0.000124647"
"1999","Zambia","ZMB","Argentina","ARG","2.5180552","0.212079"
"1999","Zambia","ZMB","Uruguay","URY","0.007252245","0"
"1999","Zambia","ZMB","United Kingdom","GBR","89.352501","24.628939"
"1999","Zambia","ZMB","Ireland","IRL","2.1596029","0.26519999"
"1999","Zambia","ZMB","Netherlands","NLD","10.499085","45.634602"
"1999","Zambia","ZMB","Belgium","BEL","13.231405","40.587566"
"1999","Zambia","ZMB","Luxembourg","LUX","0.034425892","0.0462"
"1999","Zambia","ZMB","France","FRA","20.353607","24.948"
"1999","Zambia","ZMB","Monaco","MCO","-9","-9"
"1999","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1999","Zambia","ZMB","Switzerland","CHE","4.1055818","1.2"
"1999","Zambia","ZMB","Spain","ESP","0.44875419","7.4952998"
"1999","Zambia","ZMB","Andorra","AND","-9","-9"
"1999","Zambia","ZMB","Portugal","PRT","0.080411412","3.1379001"
"1999","Zambia","ZMB","Germany","DEU","15.585572","35.216999"
"1999","Zambia","ZMB","Poland","POL","0.14466177","2.2830999"
"1999","Zambia","ZMB","Austria","AUT","0.65008587","1.0918"
"1999","Zambia","ZMB","Hungary","HUN","0.052621916","0.109"
"1999","Zambia","ZMB","Czech Republic","CZE","0.07097552","0.47915313"
"1999","Zambia","ZMB","Slovakia","SVK","0.32598999","0.000341"
"1999","Zambia","ZMB","Italy","ITA","6.5802393","15.1888"
"1999","Zambia","ZMB","San Marino","SMR","-9","-9"
"1999","Zambia","ZMB","Malta","MLT","1.2318343","0.00179117"
"1999","Zambia","ZMB","Albania","ALB","0","0"
"1999","Zambia","ZMB","Macedonia","MKD","0.00386","0.012196"
"1999","Zambia","ZMB","Croatia","HRV","0","0"
"1999","Zambia","ZMB","Yugoslavia","YUG","-9","-9"
"1999","Zambia","ZMB","Bosnia and Herzegovina","BIH","0","0"
"1999","Zambia","ZMB","Slovenia","SVN","0.048160486","0.25158"
"1999","Zambia","ZMB","Greece","GRC","0.15365471","1.4493001"
"1999","Zambia","ZMB","Cyprus","CYP","1.3255056","0.030950483"
"1999","Zambia","ZMB","Bulgaria","BGR","0.49031234","0.057"
"1999","Zambia","ZMB","Moldova","MDA","0.000416044","0"
"1999","Zambia","ZMB","Romania","ROU","0.097645111","0.023092691"
"1999","Zambia","ZMB","Russia","RUS","0.079631828","0.00661"
"1999","Zambia","ZMB","Estonia","EST","0","0.001"
"1999","Zambia","ZMB","Latvia","LVA","0","0.000305588"
"1999","Zambia","ZMB","Lithuania","LTU","-9","0.20640001"
"1999","Zambia","ZMB","Ukraine","UKR","0.026060317","0.30000001"
"1999","Zambia","ZMB","Belarus","BLR","0","0.0005"
"1999","Zambia","ZMB","Armenia","ARM","0","0.00066797"
"1999","Zambia","ZMB","Georgia","GEO","0.21518289","0.16900447"
"1999","Zambia","ZMB","Azerbaijan","AZE","0.011369253","0.01338364"
"1999","Zambia","ZMB","Finland","FIN","3.7677522","43.803501"
"1999","Zambia","ZMB","Sweden","SWE","5.2681451","1.1704229"
"1999","Zambia","ZMB","Norway","NOR","1.8826715","0.511563"
"1999","Zambia","ZMB","Denmark","DNK","10.05847","0.35299999"
"1999","Zambia","ZMB","Iceland","ISL","0.006821527","0.033637963"
"1999","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1999","Zambia","ZMB","Sao Tome and Principe","STP","0","0"
"1999","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1999","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1999","Zambia","ZMB","Gambia","GMB","0.0812736","0.038377337"
"1999","Zambia","ZMB","Mali","MLI","0","0.029473746"
"1999","Zambia","ZMB","Senegal","SEN","0.15280493","0.007443571"
"1999","Zambia","ZMB","Benin","BEN","0.012370932","0.000812085"
"1999","Zambia","ZMB","Mauritania","MRT","0.003537519","0.009524159"
"1999","Zambia","ZMB","Niger","NER","0.20979537","0.001477009"
"1999","Zambia","ZMB","Ivory Coast","CIV","0.28799525","0.062189467"
"1999","Zambia","ZMB","Guinea","GIN","0.006141707","0.000515071"
"1999","Zambia","ZMB","Burkina Faso","BFA","0.034780554","0"
"1999","Zambia","ZMB","Liberia","LBR","0.006336845","0"
"1999","Zambia","ZMB","Sierra Leone","SLE","0.000405427","0"
"1999","Zambia","ZMB","Ghana","GHA","0.05571539","0.059142258"
"1999","Zambia","ZMB","Togo","TGO","0","0.020336939"
"1999","Zambia","ZMB","Cameroon","CMR","0.000852247","0.000477121"
"1999","Zambia","ZMB","Nigeria","NGA","0.21378751","0.34884942"
"1999","Zambia","ZMB","Gabon","GAB","0.053615835","0.043079805"
"1999","Zambia","ZMB","Central African Republic","CAF","0","0.000687149"
"1999","Zambia","ZMB","Chad","TCD","0","0"
"1999","Zambia","ZMB","Congo","COG","0.008653049","0.039923001"
"1999","Zambia","ZMB","Democratic Republic of the Congo","COD","0","0"
"1999","Zambia","ZMB","Uganda","UGA","0.32308677","6.2322073"
"1999","Zambia","ZMB","Kenya","KEN","2.5268056","2.0455887"
"1999","Zambia","ZMB","Tanzania","TZA","25.778717","7.2620039"
"1999","Zambia","ZMB","Burundi","BDI","0.000387807","6.733592"
"1999","Zambia","ZMB","Rwanda","RWA","0.005715089","2.2786341"
"1999","Zambia","ZMB","Somalia","SOM","0","0"
"1999","Zambia","ZMB","Djibouti","DJI","0.002243162","0"
"1999","Zambia","ZMB","Ethiopia","ETH","0.019577714","0.051538952"
"1999","Zambia","ZMB","Eritrea","ERI","0.07489714","0"
"1999","Zambia","ZMB","Angola","AGO","0.16805007","0.29169372"
"1999","Zambia","ZMB","Mozambique","MOZ","1.3358459","0.1"
"1999","Zambia","ZMB","Zimbabwe","ZWE","69.881386","18.674889"
"1999","Zambia","ZMB","Malawi","MWI","2.8665032","66.081863"
"1999","Zambia","ZMB","South Africa","ZAF","373.45163","37.81395"
"1999","Zambia","ZMB","Namibia","NAM","1.3818365","1.0285288"
"1999","Zambia","ZMB","Lesotho","LSO","0.025239902","0.002402451"
"1999","Zambia","ZMB","Botswana","BWA","4.5302386","1.401062"
"1999","Zambia","ZMB","Swaziland","SWZ","3.6795454","0.42384902"
"1999","Zambia","ZMB","Madagascar","MDG","0.002149131","3.63E-05"
"1999","Zambia","ZMB","Comoros","COM","0","0"
"1999","Zambia","ZMB","Mauritius","MUS","2.0293255","0.00180971"
"1999","Zambia","ZMB","Seychelles","SYC","0.013701094","0"
"1999","Zambia","ZMB","Morocco","MAR","0.01178028","0.001012029"
"1999","Zambia","ZMB","Algeria","DZA","0.006558137","0"
"1999","Zambia","ZMB","Tunisia","TUN","0.001068231","0.035204194"
"1999","Zambia","ZMB","Libya","LBY","0.00129709","0.001568685"
"1999","Zambia","ZMB","Sudan","SDN","0.002567587","0.26374909"
"1999","Zambia","ZMB","Iran","IRN","0.16066323","0.005870634"
"1999","Zambia","ZMB","Turkey","TUR","0.14443716","0.090460002"
"1999","Zambia","ZMB","Iraq","IRQ","0.004837753","0.007059083"
"1999","Zambia","ZMB","Egypt","EGY","0.18685091","0.227911"
"1999","Zambia","ZMB","Syria","SYR","0.002613393","0"
"1999","Zambia","ZMB","Lebanon","LBN","0.25355795","0.15799674"
"1999","Zambia","ZMB","Jordan","JOR","0.043150134","0.015189786"
"1999","Zambia","ZMB","Israel","ISR","0.92318386","2.1326253"
"1999","Zambia","ZMB","Saudi Arabia","SAU","10.848506","41.791454"
"1999","Zambia","ZMB","Yemen","YEM","0","0"
"1999","Zambia","ZMB","Kuwait","KWT","0.003623781","9.8756247"
"1999","Zambia","ZMB","Bahrain","BHR","0.002207155","0"
"1999","Zambia","ZMB","Qatar","QAT","11.483071","0"
"1999","Zambia","ZMB","United Arab Emirates","ARE","9.4119663","0.094830126"
"1999","Zambia","ZMB","Oman","OMN","0.012778575","0.44908118"
"1999","Zambia","ZMB","Afghanistan","AFG","0","0"
"1999","Zambia","ZMB","Turkmenistan","TKM","0.020305637","0.001699735"
"1999","Zambia","ZMB","Tajikistan","TJK","0.000901998","0"
"1999","Zambia","ZMB","Kyrgyzstan","KGZ","0.009079664","0"
"1999","Zambia","ZMB","Uzbekistan","UZB","0.000186179","0"
"1999","Zambia","ZMB","Kazakhstan","KAZ","0","0"
"1999","Zambia","ZMB","China","CHN","9.8023911","20.036751"
"1999","Zambia","ZMB","Mongolia","MNG","0","0"
"1999","Zambia","ZMB","Taiwan","TWN","6.0999603","2.2537839"
"1999","Zambia","ZMB","North Korea","PRK","0.17007299","0"
"1999","Zambia","ZMB","South Korea","KOR","3.1637375","2.4000001"
"1999","Zambia","ZMB","Japan","JPN","31.675423","98.407936"
"1999","Zambia","ZMB","India","IND","17.327887","29.275"
"1999","Zambia","ZMB","Bhutan","BTN","0.000130652","0.000118852"
"1999","Zambia","ZMB","Pakistan","PAK","3.2811885","3.6229575"
"1999","Zambia","ZMB","Bangladesh","BGD","0.027226437","0.010322363"
"1999","Zambia","ZMB","Myanmar","MMR","0","0"
"1999","Zambia","ZMB","Sri Lanka","LKA","0.067192942","0.15806"
"1999","Zambia","ZMB","Maldives","MDV","0.045937125","0"
"1999","Zambia","ZMB","Nepal","NPL","0.000115141","0.021155138"
"1999","Zambia","ZMB","Thailand","THA","2.0104806","55.412045"
"1999","Zambia","ZMB","Cambodia","KHM","0.029674914","0"
"1999","Zambia","ZMB","Laos","LAO","0.001820359","0.000818139"
"1999","Zambia","ZMB","Vietnam","VNM","0.29374132","2.223"
"1999","Zambia","ZMB","Malaysia","MYS","0.83064014","23.701099"
"1999","Zambia","ZMB","Singapore","SGP","5.7478275","3.4735954"
"1999","Zambia","ZMB","Brunei","BRN","0.001387875","0.047189999"
