"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Uruguay","URY","United States of America","USA","378.42389","205.3"
"1999","Uruguay","URY","Canada","CAN","48.399895","65.770782"
"1999","Uruguay","URY","Bahamas","BHS","0","1.2076746"
"1999","Uruguay","URY","Cuba","CUB","1.089687","3.4020448"
"1999","Uruguay","URY","Haiti","HTI","0","1.4327863"
"1999","Uruguay","URY","Dominican Republic","DOM","0.023735","2.2754314"
"1999","Uruguay","URY","Jamaica","JAM","0.00071","2.785948"
"1999","Uruguay","URY","Trinidad and Tobago","TTO","0.075419001","10.530891"
"1999","Uruguay","URY","Barbados","BRB","0","0.085405499"
"1999","Uruguay","URY","Dominica","DMA","0.000054","0.001851852"
"1999","Uruguay","URY","Grenada","GRD","0.13552999","0.66945499"
"1999","Uruguay","URY","St. Lucia","LCA","0","0.013703704"
"1999","Uruguay","URY","St. Vincent and the Grenadines","VCT","0.001725","0.237207"
"1999","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.038446002"
"1999","Uruguay","URY","St. Kitts and Nevis","KNA","0","0.004118148"
"1999","Uruguay","URY","Mexico","MEX","38.682049","46.378548"
"1999","Uruguay","URY","Belize","BLZ","0.067984","0.029114"
"1999","Uruguay","URY","Guatemala","GTM","0.14688399","1.2224201"
"1999","Uruguay","URY","Honduras","HND","0.003246","0.1015894"
"1999","Uruguay","URY","El Salvador","SLV","0.271424","0.6358"
"1999","Uruguay","URY","Nicaragua","NIC","0.003447","0.75532597"
"1999","Uruguay","URY","Costa Rica","CRI","1.330536","5.8980761"
"1999","Uruguay","URY","Panama","PAN","7.3803248","1.9112951"
"1999","Uruguay","URY","Colombia","COL","5.877234","10.209927"
"1999","Uruguay","URY","Venezuela","VEN","124.31753","83"
"1999","Uruguay","URY","Guyana","GUY","0","0"
"1999","Uruguay","URY","Suriname","SUR","0","0.088509299"
"1999","Uruguay","URY","Ecuador","ECU","9.9851027","13.029126"
"1999","Uruguay","URY","Peru","PER","4.052978","81.162399"
"1999","Uruguay","URY","Brazil","BRA","651.638","711.38208"
"1999","Uruguay","URY","Bolivia","BOL","0.52825701","7.4965701"
"1999","Uruguay","URY","Paraguay","PRY","14.460934","89.243828"
"1999","Uruguay","URY","Chile","CHL","54.827873","51.200001"
"1999","Uruguay","URY","Argentina","ARG","795.49091","395.78305"
"1999","Uruguay","URY","United Kingdom","GBR","45.602543","67.199295"
"1999","Uruguay","URY","Ireland","IRL","3.945848","0.3687"
"1999","Uruguay","URY","Netherlands","NLD","26.902439","46.554798"
"1999","Uruguay","URY","Belgium","BEL","19.866459","16.643728"
"1999","Uruguay","URY","Luxembourg","LUX","0.190561","0"
"1999","Uruguay","URY","France","FRA","140.4483","67.476303"
"1999","Uruguay","URY","Monaco","MCO","-9","-9"
"1999","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1999","Uruguay","URY","Switzerland","CHE","35.413921","16.799999"
"1999","Uruguay","URY","Spain","ESP","113.34037","86.442703"
"1999","Uruguay","URY","Andorra","AND","-9","-9"
"1999","Uruguay","URY","Portugal","PRT","3.6617661","12.9154"
"1999","Uruguay","URY","Germany","DEU","97.852127","103.21"
"1999","Uruguay","URY","Poland","POL","3.2998359","5.6303"
"1999","Uruguay","URY","Austria","AUT","6.671556","0.78210002"
"1999","Uruguay","URY","Hungary","HUN","2.036973","0.64099997"
"1999","Uruguay","URY","Czech Republic","CZE","4.2020702","4.6632781"
"1999","Uruguay","URY","Slovakia","SVK","0.205607","0.57968903"
"1999","Uruguay","URY","Italy","ITA","123.76761","75.343803"
"1999","Uruguay","URY","San Marino","SMR","-9","-9"
"1999","Uruguay","URY","Malta","MLT","0.14418501","0.059216551"
"1999","Uruguay","URY","Albania","ALB","0","0.007262661"
"1999","Uruguay","URY","Macedonia","MKD","0.000625","0.013179"
"1999","Uruguay","URY","Croatia","HRV","0.025098","0"
"1999","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1999","Uruguay","URY","Bosnia and Herzegovina","BIH","0","0"
"1999","Uruguay","URY","Slovenia","SVN","2.2327299","0.35672501"
"1999","Uruguay","URY","Greece","GRC","5.9767771","1.429"
"1999","Uruguay","URY","Cyprus","CYP","204.358","0.67860675"
"1999","Uruguay","URY","Bulgaria","BGR","1.832422","0.178"
"1999","Uruguay","URY","Moldova","MDA","0","0"
"1999","Uruguay","URY","Romania","ROU","0.52503097","0.18000001"
"1999","Uruguay","URY","Russia","RUS","59.985298","6.4169698"
"1999","Uruguay","URY","Estonia","EST","5.1455441","0.1"
"1999","Uruguay","URY","Latvia","LVA","0","0.020344969"
"1999","Uruguay","URY","Lithuania","LTU","0.013471","1.313"
"1999","Uruguay","URY","Ukraine","UKR","1.9100519","2.3"
"1999","Uruguay","URY","Belarus","BLR","0.098247997","0.76599997"
"1999","Uruguay","URY","Armenia","ARM","0","-9"
"1999","Uruguay","URY","Georgia","GEO","0","0.02475"
"1999","Uruguay","URY","Azerbaijan","AZE","0","0.0016"
"1999","Uruguay","URY","Finland","FIN","9.2086725","0.1189"
"1999","Uruguay","URY","Sweden","SWE","20.755474","8.3916531"
"1999","Uruguay","URY","Norway","NOR","2.348377","22.204105"
"1999","Uruguay","URY","Denmark","DNK","10.392797","2.96"
"1999","Uruguay","URY","Iceland","ISL","0.002945","0.21891229"
"1999","Uruguay","URY","Cape Verde","CPV","-9","-9"
"1999","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"1999","Uruguay","URY","Guinea-Bissau","GNB","18.449032","0"
"1999","Uruguay","URY","Equatorial Guinea","GNQ","0","-9"
"1999","Uruguay","URY","Gambia","GMB","0","0"
"1999","Uruguay","URY","Mali","MLI","-9","0"
"1999","Uruguay","URY","Senegal","SEN","0","0.003602409"
"1999","Uruguay","URY","Benin","BEN","0","0"
"1999","Uruguay","URY","Mauritania","MRT","0.002313","0.064539202"
"1999","Uruguay","URY","Niger","NER","0","0.61880875"
"1999","Uruguay","URY","Ivory Coast","CIV","0.051334001","0"
"1999","Uruguay","URY","Guinea","GIN","0","0.021570999"
"1999","Uruguay","URY","Burkina Faso","BFA","0","0"
"1999","Uruguay","URY","Liberia","LBR","0","0.0309199"
"1999","Uruguay","URY","Sierra Leone","SLE","0","0"
"1999","Uruguay","URY","Ghana","GHA","0.017594","0.108075"
"1999","Uruguay","URY","Togo","TGO","1.156762","0.049537182"
"1999","Uruguay","URY","Cameroon","CMR","7.6560001","0"
"1999","Uruguay","URY","Nigeria","NGA","0.0026","0.29418069"
"1999","Uruguay","URY","Gabon","GAB","0","0.40731901"
"1999","Uruguay","URY","Central African Republic","CAF","-9","0"
"1999","Uruguay","URY","Chad","TCD","0","-9"
"1999","Uruguay","URY","Congo","COG","0","0"
"1999","Uruguay","URY","Democratic Republic of the Congo","COD","0","0.25095841"
"1999","Uruguay","URY","Uganda","UGA","0","0"
"1999","Uruguay","URY","Kenya","KEN","0.000514","0.032678802"
"1999","Uruguay","URY","Tanzania","TZA","0","0.000242833"
"1999","Uruguay","URY","Burundi","BDI","0","0"
"1999","Uruguay","URY","Rwanda","RWA","0","-9"
"1999","Uruguay","URY","Somalia","SOM","0.000898","-9"
"1999","Uruguay","URY","Djibouti","DJI","-9","-9"
"1999","Uruguay","URY","Ethiopia","ETH","0.000775","-9"
"1999","Uruguay","URY","Eritrea","ERI","0","-9"
"1999","Uruguay","URY","Angola","AGO","0","0.42815739"
"1999","Uruguay","URY","Mozambique","MOZ","0","0"
"1999","Uruguay","URY","Zambia","ZMB","0","0.007252245"
"1999","Uruguay","URY","Zimbabwe","ZWE","0.002801","0.091804609"
"1999","Uruguay","URY","Malawi","MWI","0","0"
"1999","Uruguay","URY","South Africa","ZAF","10.256332","6.3553543"
"1999","Uruguay","URY","Namibia","NAM","-9","0"
"1999","Uruguay","URY","Lesotho","LSO","-9","-9"
"1999","Uruguay","URY","Botswana","BWA","0","0.090807997"
