"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Australia","AUS","United States of America","USA","15150.551","5827.5"
"1999","Australia","AUS","Canada","CAN","1150.8376","892.7276"
"1999","Australia","AUS","Bahamas","BHS","6.7539907","1.5395148"
"1999","Australia","AUS","Cuba","CUB","3.0354688","1.0461919"
"1999","Australia","AUS","Haiti","HTI","0.010553035","0.10581229"
"1999","Australia","AUS","Dominican Republic","DOM","2.1458638","6.8762298"
"1999","Australia","AUS","Jamaica","JAM","0.82071602","17.496658"
"1999","Australia","AUS","Trinidad and Tobago","TTO","0.7674675","24.305067"
"1999","Australia","AUS","Barbados","BRB","0.29222399","5.9887538"
"1999","Australia","AUS","Dominica","DMA","0.047886997","0.11296296"
"1999","Australia","AUS","Grenada","GRD","0.000201593","0.93081826"
"1999","Australia","AUS","St. Lucia","LCA","0.023455307","2.272963"
"1999","Australia","AUS","St. Vincent and the Grenadines","VCT","0","1.530007"
"1999","Australia","AUS","Antigua & Barbuda","ATG","0","0.97439247"
"1999","Australia","AUS","St. Kitts and Nevis","KNA","0.001095336","0.16725667"
"1999","Australia","AUS","Mexico","MEX","268.82477","301.12076"
"1999","Australia","AUS","Belize","BLZ","0.021936553","0.17900001"
"1999","Australia","AUS","Guatemala","GTM","1.4174492","12.032763"
"1999","Australia","AUS","Honduras","HND","0.59775263","1.1100731"
"1999","Australia","AUS","El Salvador","SLV","1.0353895","4.1967001"
"1999","Australia","AUS","Nicaragua","NIC","0.80451167","0.50128472"
"1999","Australia","AUS","Costa Rica","CRI","22.318035","2.8272228"
"1999","Australia","AUS","Panama","PAN","0.10965686","1.155867"
"1999","Australia","AUS","Colombia","COL","12.688014","19.460737"
"1999","Australia","AUS","Venezuela","VEN","1.1320988","9.8809099"
"1999","Australia","AUS","Guyana","GUY","0.74583387","2.0106933"
"1999","Australia","AUS","Suriname","SUR","0.006143088","0.46737593"
"1999","Australia","AUS","Ecuador","ECU","1.7851508","3.0779524"
"1999","Australia","AUS","Peru","PER","17.180096","22.8041"
"1999","Australia","AUS","Brazil","BRA","244.13455","277.39801"
"1999","Australia","AUS","Bolivia","BOL","1.5410246","0.42436001"
"1999","Australia","AUS","Paraguay","PRY","0.049452554","0.087232038"
"1999","Australia","AUS","Chile","CHL","43.086063","95.040001"
"1999","Australia","AUS","Argentina","ARG","57.90744","86.807503"
"1999","Australia","AUS","Uruguay","URY","3.0390761","5.6323638"
"1999","Australia","AUS","United Kingdom","GBR","3841.2344","2265.54"
"1999","Australia","AUS","Ireland","IRL","686.84082","60.131001"
"1999","Australia","AUS","Netherlands","NLD","650.56696","550.3573"
