"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Iceland","ISL","United States of America","USA","274.00342","322.5"
"1999","Iceland","ISL","Canada","CAN","21.266363","66.545967"
"1999","Iceland","ISL","Bahamas","BHS","1.4688438","0.002958637"
"1999","Iceland","ISL","Cuba","CUB","0.067993633","0.093039922"
"1999","Iceland","ISL","Haiti","HTI","0.001356116","0"
"1999","Iceland","ISL","Dominican Republic","DOM","0.068959102","0.081054598"
"1999","Iceland","ISL","Jamaica","JAM","0.045472499","0.18817399"
"1999","Iceland","ISL","Trinidad and Tobago","TTO","0","0.004254553"
"1999","Iceland","ISL","Barbados","BRB","0.000368","0.046202999"
"1999","Iceland","ISL","Dominica","DMA","0","0.000740741"
"1999","Iceland","ISL","Grenada","GRD","0","0"
"1999","Iceland","ISL","St. Lucia","LCA","0","0.000740741"
"1999","Iceland","ISL","St. Vincent and the Grenadines","VCT","0","0.044694446"
"1999","Iceland","ISL","Antigua & Barbuda","ATG","0","0"
"1999","Iceland","ISL","St. Kitts and Nevis","KNA","0.001412419","2.22E-05"
"1999","Iceland","ISL","Mexico","MEX","2.171315","0.31140494"
"1999","Iceland","ISL","Belize","BLZ","0","0"
"1999","Iceland","ISL","Guatemala","GTM","0.13210468","0"
"1999","Iceland","ISL","Honduras","HND","0.061552715","0"
"1999","Iceland","ISL","El Salvador","SLV","0.008241571","0.058960233"
"1999","Iceland","ISL","Nicaragua","NIC","0.070406355","0"
"1999","Iceland","ISL","Costa Rica","CRI","1.263575","0.00875246"
"1999","Iceland","ISL","Panama","PAN","1.4613335","0.059163"
"1999","Iceland","ISL","Colombia","COL","0.81988955","0.30880699"
"1999","Iceland","ISL","Venezuela","VEN","0.012474912","0"
"1999","Iceland","ISL","Guyana","GUY","0","0"
"1999","Iceland","ISL","Suriname","SUR","21.469294","0"
"1999","Iceland","ISL","Ecuador","ECU","0.068274386","0.017472925"
"1999","Iceland","ISL","Peru","PER","0.070608504","0.0682"
"1999","Iceland","ISL","Brazil","BRA","2.696157","6.8397999"
"1999","Iceland","ISL","Bolivia","BOL","0.012371909","0.03647"
"1999","Iceland","ISL","Paraguay","PRY","0.095814243","0"
"1999","Iceland","ISL","Chile","CHL","1.3511269","2.1300001"
"1999","Iceland","ISL","Argentina","ARG","0.2480004","0.39372599"
"1999","Iceland","ISL","Uruguay","URY","0.21891229","0.002945"
"1999","Iceland","ISL","United Kingdom","GBR","230.80246","484.43716"
"1999","Iceland","ISL","Ireland","IRL","38.525566","3.0109999"
"1999","Iceland","ISL","Netherlands","NLD","130.556","292.95911"
"1999","Iceland","ISL","Belgium","BEL","42.921528","22.233122"
"1999","Iceland","ISL","Luxembourg","LUX","1.2233474","2.4359"
"1999","Iceland","ISL","France","FRA","95.817131","89.130402"
"1999","Iceland","ISL","Monaco","MCO","-9","-9"
"1999","Iceland","ISL","Liechtenstein","LIE","-9","-9"
"1999","Iceland","ISL","Switzerland","CHE","28.164522","45.599998"
"1999","Iceland","ISL","Spain","ESP","49.100159","26.492001"
"1999","Iceland","ISL","Andorra","AND","-9","-9"
"1999","Iceland","ISL","Portugal","PRT","17.878202","92.227097"
"1999","Iceland","ISL","Germany","DEU","297.69501","291.078"
"1999","Iceland","ISL","Poland","POL","23.890717","3.9834001"
"1999","Iceland","ISL","Austria","AUT","16.656349","2.3483"
"1999","Iceland","ISL","Hungary","HUN","3.695735","0.97500002"
"1999","Iceland","ISL","Czech Republic","CZE","11.351198","0.85492313"
"1999","Iceland","ISL","Slovakia","SVK","1.5843707","0.47026101"
"1999","Iceland","ISL","Italy","ITA","84.749016","9.9944"
"1999","Iceland","ISL","San Marino","SMR","-9","-9"
"1999","Iceland","ISL","Malta","MLT","0.10453136","0.040858559"
"1999","Iceland","ISL","Albania","ALB","0.002784936","0.014525321"
"1999","Iceland","ISL","Macedonia","MKD","0.073872827","0.363536"
"1999","Iceland","ISL","Croatia","HRV","0.70408148","0.52772784"
"1999","Iceland","ISL","Yugoslavia","YUG","-9","-9"
"1999","Iceland","ISL","Bosnia and Herzegovina","BIH","0.070941523","0.32455057"
"1999","Iceland","ISL","Slovenia","SVN","3.0932829","0.26291701"
"1999","Iceland","ISL","Greece","GRC","1.4964668","4.5139999"
"1999","Iceland","ISL","Cyprus","CYP","0.19071305","0.43320915"
"1999","Iceland","ISL","Bulgaria","BGR","0.35255894","1.387"
"1999","Iceland","ISL","Moldova","MDA","0.049619392","0.018999999"
"1999","Iceland","ISL","Romania","ROU","2.9623978","1.4"
"1999","Iceland","ISL","Russia","RUS","48.973003","4.6970901"
"1999","Iceland","ISL","Estonia","EST","12.615803","0.52999997"
"1999","Iceland","ISL","Latvia","LVA","8.6546516","16.625664"
"1999","Iceland","ISL","Lithuania","LTU","5.5915937","1.3844"
"1999","Iceland","ISL","Ukraine","UKR","0.45137683","0.1"
"1999","Iceland","ISL","Belarus","BLR","0.84705085","0.82840002"
"1999","Iceland","ISL","Armenia","ARM","-9","-9"
"1999","Iceland","ISL","Georgia","GEO","0.004158598","0"
"1999","Iceland","ISL","Azerbaijan","AZE","0","0"
"1999","Iceland","ISL","Finland","FIN","39.597584","9.7116003"
"1999","Iceland","ISL","Sweden","SWE","156.34926","18.855894"
"1999","Iceland","ISL","Norway","NOR","261.57782","91.61187"
"1999","Iceland","ISL","Denmark","DNK","203.21503","103.662"
"1999","Iceland","ISL","Cape Verde","CPV","-9","-9"
"1999","Iceland","ISL","Sao Tome and Principe","STP","0","0"
"1999","Iceland","ISL","Guinea-Bissau","GNB","0","0"
"1999","Iceland","ISL","Equatorial Guinea","GNQ","0.001444043","0"
"1999","Iceland","ISL","Gambia","GMB","0","0"
"1999","Iceland","ISL","Mali","MLI","0.002805565","0"
"1999","Iceland","ISL","Senegal","SEN","0.001342372","0.013781082"
"1999","Iceland","ISL","Benin","BEN","0","0.003735591"
"1999","Iceland","ISL","Mauritania","MRT","0.019601641","0.00153246"
"1999","Iceland","ISL","Niger","NER","0.001367812","0"
"1999","Iceland","ISL","Ivory Coast","CIV","0.033187486","0.010118579"
"1999","Iceland","ISL","Guinea","GIN","0.00268967","0"
"1999","Iceland","ISL","Burkina Faso","BFA","1.8840166","0"
"1999","Iceland","ISL","Liberia","LBR","0","0"
"1999","Iceland","ISL","Sierra Leone","SLE","0","0"
"1999","Iceland","ISL","Ghana","GHA","0.13404301","0.038703419"
"1999","Iceland","ISL","Togo","TGO","0","0.12019669"
"1999","Iceland","ISL","Cameroon","CMR","0.067988269","0"
"1999","Iceland","ISL","Nigeria","NGA","0.00277855","15.033709"
"1999","Iceland","ISL","Gabon","GAB","0","0.018114451"
"1999","Iceland","ISL","Central African Republic","CAF","0","0"
"1999","Iceland","ISL","Chad","TCD","0","0"
"1999","Iceland","ISL","Congo","COG","0","0"
"1999","Iceland","ISL","Democratic Republic of the Congo","COD","0","0"
"1999","Iceland","ISL","Uganda","UGA","0.02767262","0.06631428"
"1999","Iceland","ISL","Kenya","KEN","0.14809683","0.081883311"
"1999","Iceland","ISL","Tanzania","TZA","0.00412772","0.025478704"
"1999","Iceland","ISL","Burundi","BDI","0","0"
"1999","Iceland","ISL","Rwanda","RWA","0","0"
"1999","Iceland","ISL","Somalia","SOM","0","0"
"1999","Iceland","ISL","Djibouti","DJI","0","0"
"1999","Iceland","ISL","Ethiopia","ETH","0.040475279","0.022375915"
"1999","Iceland","ISL","Eritrea","ERI","-9","0"
"1999","Iceland","ISL","Angola","AGO","0","0"
"1999","Iceland","ISL","Mozambique","MOZ","0","0"
"1999","Iceland","ISL","Zambia","ZMB","0.033637963","0.006821527"
"1999","Iceland","ISL","Zimbabwe","ZWE","0.04124758","0.64025301"
"1999","Iceland","ISL","Malawi","MWI","0","0"
"1999","Iceland","ISL","South Africa","ZAF","2.5212061","6.4677339"
"1999","Iceland","ISL","Namibia","NAM","0","0.75034696"
"1999","Iceland","ISL","Lesotho","LSO","0","0"
"1999","Iceland","ISL","Botswana","BWA","0","0"
"1999","Iceland","ISL","Swaziland","SWZ","0","0"
"1999","Iceland","ISL","Madagascar","MDG","0.044801503","0.000115217"
"1999","Iceland","ISL","Comoros","COM","-9","-9"
"1999","Iceland","ISL","Mauritius","MUS","0.15065897","1.0475447"
"1999","Iceland","ISL","Seychelles","SYC","0","0"
"1999","Iceland","ISL","Morocco","MAR","0.84791654","0.001553892"
"1999","Iceland","ISL","Algeria","DZA","0.034588162","2.8875742"
"1999","Iceland","ISL","Tunisia","TUN","0.54979712","1.82E-05"
