"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Romania","ROU","United States of America","USA","370.34","455.29999"
"1999","Romania","ROU","Canada","CAN","36.57","51.6819"
"1999","Romania","ROU","Bahamas","BHS","0.059999999","0.088"
"1999","Romania","ROU","Cuba","CUB","4.2399998","6.303"
"1999","Romania","ROU","Haiti","HTI","0","0.022"
"1999","Romania","ROU","Dominican Republic","DOM","0.050000001","0.2871033"
"1999","Romania","ROU","Jamaica","JAM","0.01","0.062533997"
"1999","Romania","ROU","Trinidad and Tobago","TTO","0.00274159","0.75841081"
"1999","Romania","ROU","Barbados","BRB","0.029999999","0.070843004"
"1999","Romania","ROU","Dominica","DMA","0.029999999","0.007777778"
"1999","Romania","ROU","Grenada","GRD","0","0.01"
"1999","Romania","ROU","St. Lucia","LCA","0","0.033333335"
"1999","Romania","ROU","St. Vincent and the Grenadines","VCT","0.49000001","0.065541849"
"1999","Romania","ROU","Antigua & Barbuda","ATG","0","0.01"
"1999","Romania","ROU","St. Kitts and Nevis","KNA","0","0.002437407"
"1999","Romania","ROU","Mexico","MEX","4.1500001","34.290333"
"1999","Romania","ROU","Belize","BLZ","0","0.41"
"1999","Romania","ROU","Guatemala","GTM","0.11","0.29699999"
"1999","Romania","ROU","Honduras","HND","0.02","0.25299999"
"1999","Romania","ROU","El Salvador","SLV","0.01","1.0123"
"1999","Romania","ROU","Nicaragua","NIC","0","0.01"
"1999","Romania","ROU","Costa Rica","CRI","1.16","0.2128552"
"1999","Romania","ROU","Panama","PAN","0.41999999","0.007688"
"1999","Romania","ROU","Colombia","COL","11.44","7.574995"
"1999","Romania","ROU","Venezuela","VEN","9.5900002","20.99"
"1999","Romania","ROU","Guyana","GUY","0","0.033"
"1999","Romania","ROU","Suriname","SUR","0.01","0"
"1999","Romania","ROU","Ecuador","ECU","19.77","1.727"
"1999","Romania","ROU","Peru","PER","5.1100001","2.6201999"
"1999","Romania","ROU","Brazil","BRA","127.75","9.6997995"
"1999","Romania","ROU","Bolivia","BOL","2.78","0.080959998"
"1999","Romania","ROU","Paraguay","PRY","0","0.121"
"1999","Romania","ROU","Chile","CHL","0.54000002","4.54"
"1999","Romania","ROU","Argentina","ARG","13.47","11.815416"
"1999","Romania","ROU","Uruguay","URY","0.18000001","0.52503097"
"1999","Romania","ROU","United Kingdom","GBR","443.97","421.6983"
"1999","Romania","ROU","Ireland","IRL","40.330002","3.2679"
"1999","Romania","ROU","Netherlands","NLD","242.94","294.54001"
"1999","Romania","ROU","Belgium","BEL","190.08","175.18889"
"1999","Romania","ROU","Luxembourg","LUX","3.8699999","0.5751"
"1999","Romania","ROU","France","FRA","703.54999","616.51642"
"1999","Romania","ROU","Monaco","MCO","-9","-9"
"1999","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1999","Romania","ROU","Switzerland","CHE","127.93","48"
"1999","Romania","ROU","Spain","ESP","108.69","116.309"
"1999","Romania","ROU","Andorra","AND","-9","-9"
"1999","Romania","ROU","Portugal","PRT","12.71","27.3708"
"1999","Romania","ROU","Germany","DEU","1841.21","1894.446"
"1999","Romania","ROU","Poland","POL","159.63","153.31889"
"1999","Romania","ROU","Austria","AUT","311.39999","284.85699"
"1999","Romania","ROU","Hungary","HUN","413.89001","232.57001"
"1999","Romania","ROU","Czech Republic","CZE","173.31","26.35178"
"1999","Romania","ROU","Slovakia","SVK","88.330002","15.032919"
"1999","Romania","ROU","Italy","ITA","2068.8101","2064.459"
"1999","Romania","ROU","San Marino","SMR","-9","-9"
"1999","Romania","ROU","Malta","MLT","0.17","0.89712602"
"1999","Romania","ROU","Albania","ALB","0.050000001","6.2023125"
"1999","Romania","ROU","Macedonia","MKD","3.0799999","9.0826015"
"1999","Romania","ROU","Croatia","HRV","5.7199998","12.81"
"1999","Romania","ROU","Yugoslavia","YUG","-9","-9"
"1999","Romania","ROU","Bosnia and Herzegovina","BIH","6.2800002","12.21"
"1999","Romania","ROU","Slovenia","SVN","46.599998","45.606808"
"1999","Romania","ROU","Greece","GRC","198.48","208.3494"
"1999","Romania","ROU","Cyprus","CYP","6.3400002","11.399191"
"1999","Romania","ROU","Bulgaria","BGR","54.990002","70.551003"
"1999","Romania","ROU","Moldova","MDA","40.400002","81.513901"
"1999","Romania","ROU","Russia","RUS","704.13","47.767368"
"1999","Romania","ROU","Estonia","EST","0.52999997","0.81"
"1999","Romania","ROU","Latvia","LVA","0.41999999","1.0772102"
"1999","Romania","ROU","Lithuania","LTU","3.9400001","2.1575999"
"1999","Romania","ROU","Ukraine","UKR","108.61","52.299999"
"1999","Romania","ROU","Belarus","BLR","20.41","3.1719"
"1999","Romania","ROU","Armenia","ARM","0.0005","0.4517"
"1999","Romania","ROU","Georgia","GEO","0.69","56.221001"
"1999","Romania","ROU","Azerbaijan","AZE","6.1399999","1.9665999"
"1999","Romania","ROU","Finland","FIN","45.18","4.2754002"
"1999","Romania","ROU","Sweden","SWE","144.88","52.661713"
"1999","Romania","ROU","Norway","NOR","16.799999","44.120319"
"1999","Romania","ROU","Denmark","DNK","55.619999","19.094"
"1999","Romania","ROU","Iceland","ISL","1.4","2.9623978"
"1999","Romania","ROU","Cape Verde","CPV","-9","-9"
"1999","Romania","ROU","Sao Tome and Principe","STP","0","0.011"
"1999","Romania","ROU","Guinea-Bissau","GNB","0.050000001","0"
"1999","Romania","ROU","Equatorial Guinea","GNQ","0","0.51700002"
"1999","Romania","ROU","Gambia","GMB","0.01","1.9933144"
"1999","Romania","ROU","Mali","MLI","0.75","0"
"1999","Romania","ROU","Senegal","SEN","0.01","8.6985683"
"1999","Romania","ROU","Benin","BEN","0.079999998","4.5993242"
"1999","Romania","ROU","Mauritania","MRT","0.5","1.683"
"1999","Romania","ROU","Niger","NER","0","1.4568805"
"1999","Romania","ROU","Ivory Coast","CIV","4.21","3.0299864"
"1999","Romania","ROU","Guinea","GIN","0.31999999","0.21118617"
"1999","Romania","ROU","Burkina Faso","BFA","0","0.29699999"
"1999","Romania","ROU","Liberia","LBR","0.050000001","0.37400001"
"1999","Romania","ROU","Sierra Leone","SLE","0","0"
"1999","Romania","ROU","Ghana","GHA","1.3099999","2.5739999"
"1999","Romania","ROU","Togo","TGO","2.02","0.3009522"
"1999","Romania","ROU","Cameroon","CMR","0.88999999","7.0050449"
"1999","Romania","ROU","Nigeria","NGA","0.46000001","21.427999"
"1999","Romania","ROU","Gabon","GAB","0","0.044"
"1999","Romania","ROU","Central African Republic","CAF","0.01","0.011"
"1999","Romania","ROU","Chad","TCD","0.02","0"
"1999","Romania","ROU","Congo","COG","0.090000004","0.37400001"
"1999","Romania","ROU","Democratic Republic of the Congo","COD","0.050000001","0"
"1999","Romania","ROU","Uganda","UGA","2.75","1.716"
"1999","Romania","ROU","Kenya","KEN","0.37","1.507"
"1999","Romania","ROU","Tanzania","TZA","0.44","0.506603"
"1999","Romania","ROU","Burundi","BDI","0.98000002","0.25356549"
"1999","Romania","ROU","Rwanda","RWA","0.56999999","0.022"
"1999","Romania","ROU","Somalia","SOM","0.029999999","0.011"
"1999","Romania","ROU","Djibouti","DJI","0.11","0.154"
"1999","Romania","ROU","Ethiopia","ETH","1.0599999","10.747"
"1999","Romania","ROU","Eritrea","ERI","-9","-9"
"1999","Romania","ROU","Angola","AGO","0","0.011"
"1999","Romania","ROU","Mozambique","MOZ","0","0.51999998"
"1999","Romania","ROU","Zambia","ZMB","0.023092691","0.097645111"
"1999","Romania","ROU","Zimbabwe","ZWE","0.63999999","0.70524204"
"1999","Romania","ROU","Malawi","MWI","1.0700001","0.396"
"1999","Romania","ROU","South Africa","ZAF","11.07","3.1682982"
"1999","Romania","ROU","Namibia","NAM","0","0"
"1999","Romania","ROU","Lesotho","LSO","0","0"
"1999","Romania","ROU","Botswana","BWA","0","0"
"1999","Romania","ROU","Swaziland","SWZ","0.12","0.029999999"
"1999","Romania","ROU","Madagascar","MDG","0.17","0.00802543"
"1999","Romania","ROU","Comoros","COM","0.17","0"
"1999","Romania","ROU","Mauritius","MUS","0.050000001","0.44484061"
"1999","Romania","ROU","Seychelles","SYC","0","0"
"1999","Romania","ROU","Morocco","MAR","13.15","29.15"
"1999","Romania","ROU","Algeria","DZA","0.029999999","42.332912"
"1999","Romania","ROU","Tunisia","TUN","4.0799999","27.72714"
"1999","Romania","ROU","Libya","LBY","0.050000001","8.0080004"
"1999","Romania","ROU","Sudan","SDN","0.18000001","12.859"
"1999","Romania","ROU","Iran","IRN","4.4299998","12.19"
"1999","Romania","ROU","Turkey","TUR","237.14999","401.15573"
"1999","Romania","ROU","Iraq","IRQ","6.0700002","0.94599998"
"1999","Romania","ROU","Egypt","EGY","33.619999","211.70128"
"1999","Romania","ROU","Syria","SYR","5.5","76.92321"
"1999","Romania","ROU","Lebanon","LBN","2.3199999","34.150002"
"1999","Romania","ROU","Jordan","JOR","2.6199999","15.339492"
"1999","Romania","ROU","Israel","ISR","98.050003","66.099998"
"1999","Romania","ROU","Saudi Arabia","SAU","3.3199999","63.141788"
"1999","Romania","ROU","Yemen","YEM","0.01","3.8839679"
"1999","Romania","ROU","Kuwait","KWT","0.47","17.450275"
"1999","Romania","ROU","Bahrain","BHR","0.01","2.3870001"
"1999","Romania","ROU","Qatar","QAT","0.07","4.7802196"
"1999","Romania","ROU","United Arab Emirates","ARE","8.46","51.787998"
"1999","Romania","ROU","Oman","OMN","0.047318522","0.15414155"
"1999","Romania","ROU","Afghanistan","AFG","0.050000001","0"
"1999","Romania","ROU","Turkmenistan","TKM","1.15","0.30000001"
"1999","Romania","ROU","Tajikistan","TJK","1.8099999","3.3175001"
"1999","Romania","ROU","Kyrgyzstan","KGZ","2.6400001","0.059999999"
"1999","Romania","ROU","Uzbekistan","UZB","14.24","1.067"
"1999","Romania","ROU","Kazakhstan","KAZ","101.54","8.6999998"
"1999","Romania","ROU","China","CHN","161.03168","55.334053"
"1999","Romania","ROU","Mongolia","MNG","0","0.02"
"1999","Romania","ROU","Taiwan","TWN","43.700001","21.9"
"1999","Romania","ROU","North Korea","PRK","0.47","0.088"
"1999","Romania","ROU","South Korea","KOR","276.04001","14.4"
"1999","Romania","ROU","Japan","JPN","117.59","45.496094"
"1999","Romania","ROU","India","IND","39.900002","25.875"
"1999","Romania","ROU","Bhutan","BTN","0","0"
"1999","Romania","ROU","Pakistan","PAK","4.4899998","6.9109135"
"1999","Romania","ROU","Bangladesh","BGD","1.38","2.0796762"
"1999","Romania","ROU","Myanmar","MMR","0.02","0"
"1999","Romania","ROU","Sri Lanka","LKA","1.04","0.68698001"
"1999","Romania","ROU","Maldives","MDV","0","0"
"1999","Romania","ROU","Nepal","NPL","0","0"
"1999","Romania","ROU","Thailand","THA","15.35","28.723562"
"1999","Romania","ROU","Cambodia","KHM","0.52999997","2.05"
"1999","Romania","ROU","Laos","LAO","0.039999999","0"
"1999","Romania","ROU","Vietnam","VNM","9.9399996","0.74199998"
"1999","Romania","ROU","Malaysia","MYS","20.92","10.031094"
"1999","Romania","ROU","Singapore","SGP","11.47","15.554599"
"1999","Romania","ROU","Brunei","BRN","0","0.05117771"
"1999","Romania","ROU","Philippines","PHL","2.2","6.0057869"
"1999","Romania","ROU","Indonesia","IDN","24.25","9.0269947"
"1999","Romania","ROU","Australia","AUS","76.220001","5.8157191"
"1999","Romania","ROU","Papua New Guinea","PNG","0","0"
"1999","Romania","ROU","New Zealand","NZL","2.0599999","0.80833918"
"1999","Romania","ROU","Vanuatu","VUT","0","0"
"1999","Romania","ROU","Solomon Islands","SLB","0","0"
"1999","Romania","ROU","Kiribati","KIR","0","0"
"1999","Romania","ROU","Fiji","FJI","0","0"
"1999","Romania","ROU","Tonga","TON","0","0"
"1999","Romania","ROU","Nauru","NRU","0.07","0.02"
"1999","Romania","ROU","Marshall Islands","MHL","-9","-9"
"1999","Romania","ROU","Palau","PLW","-9","-9"
"1999","Romania","ROU","Federated States of Micronesia","FSM","-9","-9"
"1999","Romania","ROU","Samoa","WSM","0","0"
