"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Comoros","COM","United States of America","USA","0.11","1.9"
"1999","Comoros","COM","Canada","CAN","0","0.006237449"
"1999","Comoros","COM","Bahamas","BHS","-9","-9"
"1999","Comoros","COM","Cuba","CUB","0","-9"
"1999","Comoros","COM","Haiti","HTI","0","-9"
"1999","Comoros","COM","Dominican Republic","DOM","-9","0"
"1999","Comoros","COM","Jamaica","JAM","-9","-9"
"1999","Comoros","COM","Trinidad and Tobago","TTO","0","0.003875439"
"1999","Comoros","COM","Barbados","BRB","0","8.80E-05"
"1999","Comoros","COM","Dominica","DMA","-9","-9"
"1999","Comoros","COM","Grenada","GRD","-9","-9"
"1999","Comoros","COM","St. Lucia","LCA","0.000407407","0.00037037"
"1999","Comoros","COM","St. Vincent and the Grenadines","VCT","0","0"
"1999","Comoros","COM","Antigua & Barbuda","ATG","-9","-9"
"1999","Comoros","COM","St. Kitts and Nevis","KNA","-9","-9"
"1999","Comoros","COM","Mexico","MEX","0","0"
"1999","Comoros","COM","Belize","BLZ","-9","-9"
"1999","Comoros","COM","Guatemala","GTM","-9","-9"
"1999","Comoros","COM","Honduras","HND","-9","-9"
"1999","Comoros","COM","El Salvador","SLV","-9","-9"
"1999","Comoros","COM","Nicaragua","NIC","-9","0"
"1999","Comoros","COM","Costa Rica","CRI","-9","0.00196565"
"1999","Comoros","COM","Panama","PAN","-9","-9"
"1999","Comoros","COM","Colombia","COL","0","8.00E-05"
"1999","Comoros","COM","Venezuela","VEN","-9","-9"
"1999","Comoros","COM","Guyana","GUY","-9","-9"
"1999","Comoros","COM","Suriname","SUR","-9","-9"
"1999","Comoros","COM","Ecuador","ECU","0.078115553","-9"
"1999","Comoros","COM","Peru","PER","0","0"
"1999","Comoros","COM","Brazil","BRA","1.1296999","0.0022"
"1999","Comoros","COM","Bolivia","BOL","0","0"
"1999","Comoros","COM","Paraguay","PRY","0","-9"
"1999","Comoros","COM","Chile","CHL","0","-9"
"1999","Comoros","COM","Argentina","ARG","0","0.011903"
"1999","Comoros","COM","Uruguay","URY","-9","-9"
"1999","Comoros","COM","United Kingdom","GBR","1.8029258","0.11966819"
"1999","Comoros","COM","Ireland","IRL","0.01177","0"
"1999","Comoros","COM","Netherlands","NLD","1.85537","0.40020001"
"1999","Comoros","COM","Belgium","BEL","2.533859","0.012838745"
"1999","Comoros","COM","Luxembourg","LUX","0.00209","0"
"1999","Comoros","COM","France","FRA","19.265619","5.3741999"
"1999","Comoros","COM","Monaco","MCO","-9","-9"
"1999","Comoros","COM","Liechtenstein","LIE","-9","-9"
"1999","Comoros","COM","Switzerland","CHE","0.048886757","0.001809424"
"1999","Comoros","COM","Spain","ESP","0.48069999","0.041900001"
"1999","Comoros","COM","Andorra","AND","-9","-9"
"1999","Comoros","COM","Portugal","PRT","0.0319","0"
"1999","Comoros","COM","Germany","DEU","1.8788","1.4299999"
"1999","Comoros","COM","Poland","POL","0.11429","0.085900001"
"1999","Comoros","COM","Austria","AUT","0.054230001","0"
"1999","Comoros","COM","Hungary","HUN","0","0.003"
"1999","Comoros","COM","Czech Republic","CZE","0","0"
"1999","Comoros","COM","Slovakia","SVK","0","6.60E-05"
"1999","Comoros","COM","Italy","ITA","0.87273997","0.0128"
"1999","Comoros","COM","San Marino","SMR","-9","-9"
"1999","Comoros","COM","Malta","MLT","0.005816853","0.00042029"
"1999","Comoros","COM","Albania","ALB","-9","-9"
"1999","Comoros","COM","Macedonia","MKD","0","0"
"1999","Comoros","COM","Croatia","HRV","0","0"
"1999","Comoros","COM","Yugoslavia","YUG","-9","-9"
"1999","Comoros","COM","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Comoros","COM","Slovenia","SVN","0","3.40E-05"
"1999","Comoros","COM","Greece","GRC","0.01364","0.025800001"
"1999","Comoros","COM","Cyprus","CYP","0","0"
"1999","Comoros","COM","Bulgaria","BGR","0.0264","0"
"1999","Comoros","COM","Moldova","MDA","-9","-9"
"1999","Comoros","COM","Romania","ROU","0","0.17"
"1999","Comoros","COM","Russia","RUS","-9","0.009161"
"1999","Comoros","COM","Estonia","EST","-9","-9"
"1999","Comoros","COM","Latvia","LVA","-9","0"
"1999","Comoros","COM","Lithuania","LTU","-9","0"
"1999","Comoros","COM","Ukraine","UKR","0","0"
"1999","Comoros","COM","Belarus","BLR","0","0.004"
