"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Uganda","UGA","United States of America","USA","28.49","22.299999"
"1999","Uganda","UGA","Canada","CAN","3.9572768","2.0827477"
"1999","Uganda","UGA","Bahamas","BHS","-9","-9"
"1999","Uganda","UGA","Cuba","CUB","-9","-9"
"1999","Uganda","UGA","Haiti","HTI","-9","-9"
"1999","Uganda","UGA","Dominican Republic","DOM","-9","0.064187199"
"1999","Uganda","UGA","Jamaica","JAM","0","0"
"1999","Uganda","UGA","Trinidad and Tobago","TTO","0","0.000456905"
"1999","Uganda","UGA","Barbados","BRB","0","0.000352"
"1999","Uganda","UGA","Dominica","DMA","-9","0.001481482"
"1999","Uganda","UGA","Grenada","GRD","-9","0"
"1999","Uganda","UGA","St. Lucia","LCA","0","0"
"1999","Uganda","UGA","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Uganda","UGA","Antigua & Barbuda","ATG","-9","-9"
"1999","Uganda","UGA","St. Kitts and Nevis","KNA","-9","-9"
"1999","Uganda","UGA","Mexico","MEX","0","0"
"1999","Uganda","UGA","Belize","BLZ","0","0"
"1999","Uganda","UGA","Guatemala","GTM","0","-9"
"1999","Uganda","UGA","Honduras","HND","-9","0"
"1999","Uganda","UGA","El Salvador","SLV","-9","-9"
"1999","Uganda","UGA","Nicaragua","NIC","-9","0"
"1999","Uganda","UGA","Costa Rica","CRI","-9","0.01757"
"1999","Uganda","UGA","Panama","PAN","-9","0"
"1999","Uganda","UGA","Colombia","COL","0.015378","0.029384"
"1999","Uganda","UGA","Venezuela","VEN","0","0"
"1999","Uganda","UGA","Guyana","GUY","0","0"
"1999","Uganda","UGA","Suriname","SUR","-9","-9"
"1999","Uganda","UGA","Ecuador","ECU","0","0.16102177"
"1999","Uganda","UGA","Peru","PER","0","0.0033"
"1999","Uganda","UGA","Brazil","BRA","0.4851","0.19580001"
"1999","Uganda","UGA","Bolivia","BOL","-9","0"
"1999","Uganda","UGA","Paraguay","PRY","0","-9"
"1999","Uganda","UGA","Chile","CHL","0","0"
"1999","Uganda","UGA","Argentina","ARG","0","0.000355"
"1999","Uganda","UGA","Uruguay","URY","0","0"
"1999","Uganda","UGA","United Kingdom","GBR","66.150139","18.176544"
"1999","Uganda","UGA","Ireland","IRL","4.29561","0.53079998"
"1999","Uganda","UGA","Netherlands","NLD","12.94238","34.8591"
"1999","Uganda","UGA","Belgium","BEL","14.796439","31.26202"
"1999","Uganda","UGA","Luxembourg","LUX","0.24123","0"
"1999","Uganda","UGA","France","FRA","24.81831","26.6241"
"1999","Uganda","UGA","Monaco","MCO","-9","-9"
"1999","Uganda","UGA","Liechtenstein","LIE","-9","-9"
"1999","Uganda","UGA","Switzerland","CHE","2.6400001","8.3999996"
"1999","Uganda","UGA","Spain","ESP","4.1778002","57.684299"
"1999","Uganda","UGA","Andorra","AND","-9","-9"
"1999","Uganda","UGA","Portugal","PRT","0.22429","14.2625"
"1999","Uganda","UGA","Germany","DEU","30.938601","38.167999"
"1999","Uganda","UGA","Poland","POL","9.4984999","23.019899"
"1999","Uganda","UGA","Austria","AUT","2.44244","1.8871"
"1999","Uganda","UGA","Hungary","HUN","0.40920001","32.823002"
"1999","Uganda","UGA","Czech Republic","CZE","0.38263395","2.0432651"
"1999","Uganda","UGA","Slovakia","SVK","0.213763","0.274582"
"1999","Uganda","UGA","Italy","ITA","16.06572","26.9002"
"1999","Uganda","UGA","San Marino","SMR","-9","-9"
"1999","Uganda","UGA","Malta","MLT","0.000226189","0.020601548"
"1999","Uganda","UGA","Albania","ALB","-9","-9"
"1999","Uganda","UGA","Macedonia","MKD","0","0.015161"
"1999","Uganda","UGA","Croatia","HRV","0","0"
"1999","Uganda","UGA","Yugoslavia","YUG","-9","-9"
"1999","Uganda","UGA","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Uganda","UGA","Slovenia","SVN","0.1005653","1.319682"
"1999","Uganda","UGA","Greece","GRC","0.75195998","1.5664999"
"1999","Uganda","UGA","Cyprus","CYP","0.22508562","0.16592036"
"1999","Uganda","UGA","Bulgaria","BGR","0.0286","0.155"
"1999","Uganda","UGA","Moldova","MDA","-9","0"
"1999","Uganda","UGA","Romania","ROU","1.716","2.75"
"1999","Uganda","UGA","Russia","RUS","3.2202094","0.20501401"
"1999","Uganda","UGA","Estonia","EST","0.011","0.029999999"
"1999","Uganda","UGA","Latvia","LVA","0.007509708","0.24412754"
"1999","Uganda","UGA","Lithuania","LTU","0","0.1067"
"1999","Uganda","UGA","Ukraine","UKR","0.44","0.2"
"1999","Uganda","UGA","Belarus","BLR","1.28106","0.031300001"
"1999","Uganda","UGA","Armenia","ARM","-9","-9"
"1999","Uganda","UGA","Georgia","GEO","0.001325439","0"
"1999","Uganda","UGA","Azerbaijan","AZE","-9","-9"
"1999","Uganda","UGA","Finland","FIN","1.80741","1.0158"
"1999","Uganda","UGA","Sweden","SWE","10.080629","2.3416116"
"1999","Uganda","UGA","Norway","NOR","3.0290627","4.4353533"
"1999","Uganda","UGA","Denmark","DNK","7.4745002","6.164"
"1999","Uganda","UGA","Iceland","ISL","0.06631428","0.02767262"
"1999","Uganda","UGA","Cape Verde","CPV","-9","-9"
"1999","Uganda","UGA","Sao Tome and Principe","STP","-9","-9"
"1999","Uganda","UGA","Guinea-Bissau","GNB","-9","-9"
"1999","Uganda","UGA","Equatorial Guinea","GNQ","-9","-9"
"1999","Uganda","UGA","Gambia","GMB","-9","-9"
"1999","Uganda","UGA","Mali","MLI","-9","0"
"1999","Uganda","UGA","Senegal","SEN","0","0"
"1999","Uganda","UGA","Benin","BEN","-9","0"
"1999","Uganda","UGA","Mauritania","MRT","-9","-9"
"1999","Uganda","UGA","Niger","NER","0","0"
"1999","Uganda","UGA","Ivory Coast","CIV","0.043503392","0.037859399"
"1999","Uganda","UGA","Guinea","GIN","0","0.01513621"
"1999","Uganda","UGA","Burkina Faso","BFA","0","0.00038192"
"1999","Uganda","UGA","Liberia","LBR","0","0"
"1999","Uganda","UGA","Sierra Leone","SLE","-9","0"
"1999","Uganda","UGA","Ghana","GHA","0.002971238","0.059424751"
"1999","Uganda","UGA","Togo","TGO","0.089329347","0.002273838"
"1999","Uganda","UGA","Cameroon","CMR","0","0"
"1999","Uganda","UGA","Nigeria","NGA","0","0.010696733"
"1999","Uganda","UGA","Gabon","GAB","-9","-9"
"1999","Uganda","UGA","Central African Republic","CAF","-9","0"
"1999","Uganda","UGA","Chad","TCD","-9","-9"
"1999","Uganda","UGA","Congo","COG","0","0.090576135"
"1999","Uganda","UGA","Democratic Republic of the Congo","COD","0","0"
"1999","Uganda","UGA","Kenya","KEN","334.83655","1.0462291"
"1999","Uganda","UGA","Tanzania","TZA","12.136544","6.0286226"
"1999","Uganda","UGA","Burundi","BDI","0.035914384","0"
"1999","Uganda","UGA","Rwanda","RWA","0","1.8097538"
"1999","Uganda","UGA","Somalia","SOM","0.41613513","0.018605147"
"1999","Uganda","UGA","Djibouti","DJI","-9","-9"
"1999","Uganda","UGA","Ethiopia","ETH","0.050814189","0.008020948"
"1999","Uganda","UGA","Eritrea","ERI","-9","-9"
"1999","Uganda","UGA","Angola","AGO","-9","-9"
"1999","Uganda","UGA","Mozambique","MOZ","0","0"
"1999","Uganda","UGA","Zambia","ZMB","6.2322073","0.32308677"
"1999","Uganda","UGA","Zimbabwe","ZWE","1.904794","0.014714525"
"1999","Uganda","UGA","Malawi","MWI","1.601784","0.023261458"
"1999","Uganda","UGA","South Africa","ZAF","46.103607","3.1952283"
"1999","Uganda","UGA","Namibia","NAM","-9","-9"
"1999","Uganda","UGA","Lesotho","LSO","-9","-9"
"1999","Uganda","UGA","Botswana","BWA","-9","-9"
"1999","Uganda","UGA","Swaziland","SWZ","0","-9"
"1999","Uganda","UGA","Madagascar","MDG","0","0.038965907"
"1999","Uganda","UGA","Comoros","COM","-9","-9"
"1999","Uganda","UGA","Mauritius","MUS","0.57132494","0.002531029"
"1999","Uganda","UGA","Seychelles","SYC","0","0"
"1999","Uganda","UGA","Morocco","MAR","0","0"
"1999","Uganda","UGA","Algeria","DZA","0","8.4895315"
"1999","Uganda","UGA","Tunisia","TUN","0.048677012","0.57594842"
"1999","Uganda","UGA","Libya","LBY","0","0"
"1999","Uganda","UGA","Sudan","SDN","0","0.2759383"
"1999","Uganda","UGA","Iran","IRN","0","0"
"1999","Uganda","UGA","Turkey","TUR","2.8210578","0.88200998"
"1999","Uganda","UGA","Iraq","IRQ","0","0"
"1999","Uganda","UGA","Egypt","EGY","0.96595508","0.092867002"
"1999","Uganda","UGA","Syria","SYR","0","0"
"1999","Uganda","UGA","Lebanon","LBN","0.121","0.23999999"
"1999","Uganda","UGA","Jordan","JOR","0.1509591","0.47926658"
"1999","Uganda","UGA","Israel","ISR","0","0"
"1999","Uganda","UGA","Saudi Arabia","SAU","5.3330398","0"
"1999","Uganda","UGA","Yemen","YEM","0","0"
"1999","Uganda","UGA","Kuwait","KWT","0.010978607","0"
"1999","Uganda","UGA","Bahrain","BHR","0","0.002313526"
"1999","Uganda","UGA","Qatar","QAT","0","0"
"1999","Uganda","UGA","United Arab Emirates","ARE","13.22712","1.946"
"1999","Uganda","UGA","Oman","OMN","0.17878011","0.024533218"
"1999","Uganda","UGA","Afghanistan","AFG","-9","-9"
"1999","Uganda","UGA","Turkmenistan","TKM","-9","-9"
"1999","Uganda","UGA","Tajikistan","TJK","-9","-9"
"1999","Uganda","UGA","Kyrgyzstan","KGZ","-9","0"
"1999","Uganda","UGA","Uzbekistan","UZB","-9","-9"
"1999","Uganda","UGA","Kazakhstan","KAZ","-9","-9"
"1999","Uganda","UGA","China","CHN","16.608898","5.0759363"
"1999","Uganda","UGA","Mongolia","MNG","-9","-9"
"1999","Uganda","UGA","Taiwan","TWN","0.95920002","4.6045456"
"1999","Uganda","UGA","North Korea","PRK","0","0"
"1999","Uganda","UGA","South Korea","KOR","5.2800002","0"
"1999","Uganda","UGA","Japan","JPN","44.31929","10.852145"
"1999","Uganda","UGA","India","IND","44.577499","1.8"
"1999","Uganda","UGA","Bhutan","BTN","-9","-9"
"1999","Uganda","UGA","Pakistan","PAK","4.0635762","1.1598336"
"1999","Uganda","UGA","Bangladesh","BGD","1.161586","0"
"1999","Uganda","UGA","Myanmar","MMR","0","0"
"1999","Uganda","UGA","Sri Lanka","LKA","0","0"
"1999","Uganda","UGA","Maldives","MDV","-9","-9"
"1999","Uganda","UGA","Nepal","NPL","-9","-9"
"1999","Uganda","UGA","Thailand","THA","5.9505482","0.39214432"
"1999","Uganda","UGA","Cambodia","KHM","0","-9"
"1999","Uganda","UGA","Laos","LAO","0","0"
"1999","Uganda","UGA","Vietnam","VNM","1.1131999","0"
"1999","Uganda","UGA","Malaysia","MYS","0.91915303","1.1697279"
