"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ecuador","ECU","United States of America","USA","1090.76","2014"
"1999","Ecuador","ECU","Canada","CAN","62.079403","108.55183"
"1999","Ecuador","ECU","Bahamas","BHS","0.18020836","0.025840707"
"1999","Ecuador","ECU","Cuba","CUB","1.9428688","7.6201506"
"1999","Ecuador","ECU","Haiti","HTI","0.023493085","0.28155419"
"1999","Ecuador","ECU","Dominican Republic","DOM","0.3227202","13.361328"
"1999","Ecuador","ECU","Jamaica","JAM","0.36854729","0.80032903"
"1999","Ecuador","ECU","Trinidad and Tobago","TTO","0.51132965","18.006575"
"1999","Ecuador","ECU","Barbados","BRB","4.51E-05","0.66309398"
"1999","Ecuador","ECU","Dominica","DMA","0","0.03037037"
"1999","Ecuador","ECU","Grenada","GRD","-9","0"
"1999","Ecuador","ECU","St. Lucia","LCA","0","0.067777775"
"1999","Ecuador","ECU","St. Vincent and the Grenadines","VCT","0","0.000394444"
"1999","Ecuador","ECU","Antigua & Barbuda","ATG","0.11702271","0"
"1999","Ecuador","ECU","St. Kitts and Nevis","KNA","0","0.017505186"
"1999","Ecuador","ECU","Mexico","MEX","75.746506","65.850983"
"1999","Ecuador","ECU","Belize","BLZ","0","0.245"
"1999","Ecuador","ECU","Guatemala","GTM","5.159955","26.611002"
"1999","Ecuador","ECU","Honduras","HND","0.44254375","8.3327999"
"1999","Ecuador","ECU","El Salvador","SLV","1.56002","81.606102"
"1999","Ecuador","ECU","Nicaragua","NIC","0.33000001","14.8"
"1999","Ecuador","ECU","Costa Rica","CRI","9.2766886","5.9010067"
"1999","Ecuador","ECU","Panama","PAN","3.8210998","185.23157"
"1999","Ecuador","ECU","Colombia","COL","363.23837","252.83282"
"1999","Ecuador","ECU","Venezuela","VEN","179.3","58"
"1999","Ecuador","ECU","Guyana","GUY","3.3595715","0.029909534"
"1999","Ecuador","ECU","Suriname","SUR","0.59263194","0.01984"
"1999","Ecuador","ECU","Peru","PER","59.427502","95.573502"
"1999","Ecuador","ECU","Brazil","BRA","114.9214","21.0023"
"1999","Ecuador","ECU","Bolivia","BOL","78.5037","6.9613199"
"1999","Ecuador","ECU","Paraguay","PRY","2.202363","1.5180709"
"1999","Ecuador","ECU","Chile","CHL","120.549","227.5"
"1999","Ecuador","ECU","Argentina","ARG","74.499535","107.17755"
"1999","Ecuador","ECU","Uruguay","URY","13.029126","9.9851027"
"1999","Ecuador","ECU","United Kingdom","GBR","46.148262","63.416603"
"1999","Ecuador","ECU","Ireland","IRL","3.26667","0.35589999"
