"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Kuwait","KWT","United States of America","USA","935.65881","1551.2"
"1999","Kuwait","KWT","Canada","CAN","156.24146","2.2863882"
"1999","Kuwait","KWT","Bahamas","BHS","0","0"
"1999","Kuwait","KWT","Cuba","CUB","0.12172541","0"
"1999","Kuwait","KWT","Haiti","HTI","0.018156156","0"
"1999","Kuwait","KWT","Dominican Republic","DOM","0.34308794","0.80019718"
"1999","Kuwait","KWT","Jamaica","JAM","0.14561716","0"
"1999","Kuwait","KWT","Trinidad and Tobago","TTO","0.035343237","0.001587579"
"1999","Kuwait","KWT","Barbados","BRB","0","0"
"1999","Kuwait","KWT","Dominica","DMA","0.043509729","-9"
"1999","Kuwait","KWT","Grenada","GRD","-9","0"
"1999","Kuwait","KWT","St. Lucia","LCA","0","0.001481482"
"1999","Kuwait","KWT","St. Vincent and the Grenadines","VCT","0","0"
"1999","Kuwait","KWT","Antigua & Barbuda","ATG","-9","-9"
"1999","Kuwait","KWT","St. Kitts and Nevis","KNA","-9","-9"
"1999","Kuwait","KWT","Mexico","MEX","43.605431","0.0097416"
"1999","Kuwait","KWT","Belize","BLZ","0","0"
"1999","Kuwait","KWT","Guatemala","GTM","4.6009808","0"
"1999","Kuwait","KWT","Honduras","HND","0.25494829","0"
"1999","Kuwait","KWT","El Salvador","SLV","0.1247476","0"
"1999","Kuwait","KWT","Nicaragua","NIC","0.019148223","-9"
"1999","Kuwait","KWT","Costa Rica","CRI","0.42123136","0"
"1999","Kuwait","KWT","Panama","PAN","0.005660043","0.001547"
"1999","Kuwait","KWT","Colombia","COL","1.3746119","0"
"1999","Kuwait","KWT","Venezuela","VEN","0.019184358","0"
"1999","Kuwait","KWT","Guyana","GUY","0","0"
"1999","Kuwait","KWT","Suriname","SUR","-9","-9"
"1999","Kuwait","KWT","Ecuador","ECU","1.0027835","0"
"1999","Kuwait","KWT","Peru","PER","1.3751309","0"
"1999","Kuwait","KWT","Brazil","BRA","58.346222","23.257299"
"1999","Kuwait","KWT","Bolivia","BOL","0.006540421","0.00096"
"1999","Kuwait","KWT","Paraguay","PRY","0","0"
"1999","Kuwait","KWT","Chile","CHL","8.7861929","5"
"1999","Kuwait","KWT","Argentina","ARG","17.616205","0"
"1999","Kuwait","KWT","Uruguay","URY","0.31463662","0"
"1999","Kuwait","KWT","United Kingdom","GBR","435.3923","218.68591"
"1999","Kuwait","KWT","Ireland","IRL","57.43211","0.51899999"
"1999","Kuwait","KWT","Netherlands","NLD","145.85951","889.98187"
"1999","Kuwait","KWT","Belgium","BEL","69.026352","30.996433"
"1999","Kuwait","KWT","Luxembourg","LUX","1.132751","0.0002"
"1999","Kuwait","KWT","France","FRA","282.77158","243.6059"
"1999","Kuwait","KWT","Monaco","MCO","-9","-9"
"1999","Kuwait","KWT","Liechtenstein","LIE","-9","-9"
"1999","Kuwait","KWT","Switzerland","CHE","142.22304","2.4000001"
"1999","Kuwait","KWT","Spain","ESP","117.35035","43.262299"
"1999","Kuwait","KWT","Andorra","AND","-9","-9"
"1999","Kuwait","KWT","Portugal","PRT","13.225812","0.0053"
"1999","Kuwait","KWT","Germany","DEU","585.59186","96.336998"
"1999","Kuwait","KWT","Poland","POL","10.740698","0.0836"
"1999","Kuwait","KWT","Austria","AUT","40.980583","0.6397"
"1999","Kuwait","KWT","Hungary","HUN","27.688261","0.054000001"
"1999","Kuwait","KWT","Czech Republic","CZE","10.776921","0.030872859"
"1999","Kuwait","KWT","Slovakia","SVK","2.4243281","0.000858"
"1999","Kuwait","KWT","Italy","ITA","443.97903","50.268002"
"1999","Kuwait","KWT","San Marino","SMR","-9","-9"
"1999","Kuwait","KWT","Malta","MLT","2.7141201","0.069081195"
"1999","Kuwait","KWT","Albania","ALB","0.011027721","0"
"1999","Kuwait","KWT","Macedonia","MKD","0.37368765","0.017889"
"1999","Kuwait","KWT","Croatia","HRV","1.4873068","0"
"1999","Kuwait","KWT","Yugoslavia","YUG","-9","-9"
"1999","Kuwait","KWT","Bosnia and Herzegovina","BIH","0.01584352","-9"
"1999","Kuwait","KWT","Slovenia","SVN","1.4565034","0.99347103"
"1999","Kuwait","KWT","Greece","GRC","11.263163","1.2604001"
"1999","Kuwait","KWT","Cyprus","CYP","6.3743939","0.13466537"
"1999","Kuwait","KWT","Bulgaria","BGR","1.4818569","0.008"
"1999","Kuwait","KWT","Moldova","MDA","0.017837511","0"
"1999","Kuwait","KWT","Romania","ROU","17.450275","0.47"
"1999","Kuwait","KWT","Russia","RUS","4.2522821","0.007477"
"1999","Kuwait","KWT","Estonia","EST","0.088609397","0.039999999"
"1999","Kuwait","KWT","Latvia","LVA","0.19612721","0"
"1999","Kuwait","KWT","Lithuania","LTU","0.79292828","0"
"1999","Kuwait","KWT","Ukraine","UKR","2.870085","0"
"1999","Kuwait","KWT","Belarus","BLR","0.013281226","0"
"1999","Kuwait","KWT","Armenia","ARM","0.001599792","0"
"1999","Kuwait","KWT","Georgia","GEO","0.016769888","0.12056768"
"1999","Kuwait","KWT","Azerbaijan","AZE","0.001070908","0.0026"
"1999","Kuwait","KWT","Finland","FIN","26.992123","0.34830001"
"1999","Kuwait","KWT","Sweden","SWE","46.950657","0.38729683"
"1999","Kuwait","KWT","Norway","NOR","5.665844","0.33114409"
"1999","Kuwait","KWT","Denmark","DNK","43.858398","0.2"
"1999","Kuwait","KWT","Iceland","ISL","0.015367197","0"
"1999","Kuwait","KWT","Cape Verde","CPV","-9","-9"
"1999","Kuwait","KWT","Sao Tome and Principe","STP","-9","-9"
"1999","Kuwait","KWT","Guinea-Bissau","GNB","-9","-9"
"1999","Kuwait","KWT","Equatorial Guinea","GNQ","-9","-9"
"1999","Kuwait","KWT","Gambia","GMB","0","0.003159255"
"1999","Kuwait","KWT","Mali","MLI","0.012243168","0"
