"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","France","FRA","United States of America","USA","25058.922","26656.1"
"1999","France","FRA","Canada","CAN","1625.4294","3963.0122"
"1999","France","FRA","Bahamas","BHS","171.3629","249.05298"
"1999","France","FRA","Cuba","CUB","30.552099","268.12643"
"1999","France","FRA","Haiti","HTI","5.2364998","29.789539"
"1999","France","FRA","Dominican Republic","DOM","19.331301","36.842243"
"1999","France","FRA","Jamaica","JAM","135.0327","17.332834"
"1999","France","FRA","Trinidad and Tobago","TTO","145.82941","46.991482"
"1999","France","FRA","Barbados","BRB","2.7962999","17.583464"
"1999","France","FRA","Dominica","DMA","3.4061","2.8992593"
"1999","France","FRA","Grenada","GRD","2.0107","0.89203703"
"1999","France","FRA","St. Lucia","LCA","1.0536","7.3344445"
"1999","France","FRA","St. Vincent and the Grenadines","VCT","77.834","4.2342238"
"1999","France","FRA","Antigua & Barbuda","ATG","0.57029998","38.171398"
"1999","France","FRA","St. Kitts and Nevis","KNA","0.0166","0.88639224"
"1999","France","FRA","Mexico","MEX","516.4585","1533.0947"
"1999","France","FRA","Belize","BLZ","6.1044998","3.0650001"
"1999","France","FRA","Guatemala","GTM","30.844299","55.434608"
"1999","France","FRA","Honduras","HND","22.070801","43.19249"
"1999","France","FRA","El Salvador","SLV","16.6502","22.9571"
"1999","France","FRA","Nicaragua","NIC","16.6597","11.4"
"1999","France","FRA","Costa Rica","CRI","41.818901","71.186272"
"1999","France","FRA","Panama","PAN","7.3334999","24.318695"
"1999","France","FRA","Colombia","COL","190.5526","405.52704"
"1999","France","FRA","Venezuela","VEN","197.9502","213"
"1999","France","FRA","Guyana","GUY","8.9587002","10.45847"
"1999","France","FRA","Suriname","SUR","45.076599","4.1925402"
"1999","France","FRA","Ecuador","ECU","82.2994","39.202789"
"1999","France","FRA","Peru","PER","111.1414","155.30791"
"1999","France","FRA","Brazil","BRA","1880.8748","2190.7446"
"1999","France","FRA","Bolivia","BOL","32.356701","19.88254"
"1999","France","FRA","Paraguay","PRY","9.7145996","25.69875"
"1999","France","FRA","Chile","CHL","564.73529","417.20999"
"1999","France","FRA","Argentina","ARG","400.6088","1504.0776"
"1999","France","FRA","Uruguay","URY","67.476303","140.4483"
"1999","France","FRA","United Kingdom","GBR","25671.42","29310.396"
"1999","France","FRA","Ireland","IRL","5003.0122","1884.1415"
"1999","France","FRA","Netherlands","NLD","22173.836","12352.272"
"1999","France","FRA","Belgium","BEL","27549.877","20730.318"
