"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Mongolia","MNG","United States of America","USA","31.48","67.800003"
"1999","Mongolia","MNG","Canada","CAN","2.54","0.38999999"
"1999","Mongolia","MNG","Bahamas","BHS","-9","-9"
"1999","Mongolia","MNG","Cuba","CUB","-9","-9"
"1999","Mongolia","MNG","Haiti","HTI","-9","-9"
"1999","Mongolia","MNG","Dominican Republic","DOM","-9","0"
"1999","Mongolia","MNG","Jamaica","JAM","0","0"
"1999","Mongolia","MNG","Trinidad and Tobago","TTO","-9","-9"
"1999","Mongolia","MNG","Barbados","BRB","0","0"
"1999","Mongolia","MNG","Dominica","DMA","0","0.001111111"
"1999","Mongolia","MNG","Grenada","GRD","-9","-9"
"1999","Mongolia","MNG","St. Lucia","LCA","-9","-9"
"1999","Mongolia","MNG","St. Vincent and the Grenadines","VCT","-9","-9"
"1999","Mongolia","MNG","Antigua & Barbuda","ATG","-9","-9"
"1999","Mongolia","MNG","St. Kitts and Nevis","KNA","-9","-9"
"1999","Mongolia","MNG","Mexico","MEX","0","1.38"
"1999","Mongolia","MNG","Belize","BLZ","-9","-9"
"1999","Mongolia","MNG","Guatemala","GTM","-9","0"
"1999","Mongolia","MNG","Honduras","HND","0","0"
"1999","Mongolia","MNG","El Salvador","SLV","-9","-9"
"1999","Mongolia","MNG","Nicaragua","NIC","-9","-9"
"1999","Mongolia","MNG","Costa Rica","CRI","-9","0"
"1999","Mongolia","MNG","Panama","PAN","0.029999999","0"
"1999","Mongolia","MNG","Colombia","COL","0","0.176063"
"1999","Mongolia","MNG","Venezuela","VEN","-9","-9"
"1999","Mongolia","MNG","Guyana","GUY","-9","-9"
"1999","Mongolia","MNG","Suriname","SUR","-9","0"
"1999","Mongolia","MNG","Ecuador","ECU","0","-9"
"1999","Mongolia","MNG","Peru","PER","0","0"
"1999","Mongolia","MNG","Brazil","BRA","0.1","0"
"1999","Mongolia","MNG","Bolivia","BOL","-9","0"
"1999","Mongolia","MNG","Paraguay","PRY","0","-9"
"1999","Mongolia","MNG","Chile","CHL","0","0.079999998"
"1999","Mongolia","MNG","Argentina","ARG","0","0.000265"
"1999","Mongolia","MNG","Uruguay","URY","-9","0"
"1999","Mongolia","MNG","United Kingdom","GBR","3.8800001","7.6670461"
"1999","Mongolia","MNG","Ireland","IRL","0.1","0"
