"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Fiji","FJI","United States of America","USA","138.49001","115.5"
"1999","Fiji","FJI","Canada","CAN","2.513155","3.1637084"
"1999","Fiji","FJI","Bahamas","BHS","0","0"
"1999","Fiji","FJI","Cuba","CUB","0","0"
"1999","Fiji","FJI","Haiti","HTI","0","0"
"1999","Fiji","FJI","Dominican Republic","DOM","0","0"
"1999","Fiji","FJI","Jamaica","JAM","0","0"
"1999","Fiji","FJI","Trinidad and Tobago","TTO","0","0"
"1999","Fiji","FJI","Barbados","BRB","0","0"
"1999","Fiji","FJI","Dominica","DMA","0","0"
"1999","Fiji","FJI","Grenada","GRD","0","0"
"1999","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1999","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1999","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1999","Fiji","FJI","St. Kitts and Nevis","KNA","-9","0.000927037"
"1999","Fiji","FJI","Mexico","MEX","0","0"
"1999","Fiji","FJI","Belize","BLZ","0","0"
"1999","Fiji","FJI","Guatemala","GTM","0","0"
"1999","Fiji","FJI","Honduras","HND","0","0"
"1999","Fiji","FJI","El Salvador","SLV","0","0"
"1999","Fiji","FJI","Nicaragua","NIC","0","0"
"1999","Fiji","FJI","Costa Rica","CRI","0","0"
"1999","Fiji","FJI","Panama","PAN","0","0"
"1999","Fiji","FJI","Colombia","COL","0.1236279","0.065310001"
"1999","Fiji","FJI","Venezuela","VEN","0","0"
"1999","Fiji","FJI","Guyana","GUY","0","0"
"1999","Fiji","FJI","Suriname","SUR","0","0"
"1999","Fiji","FJI","Ecuador","ECU","0","0.010127957"
"1999","Fiji","FJI","Peru","PER","0.0396","0"
"1999","Fiji","FJI","Brazil","BRA","0.47189999","0"
"1999","Fiji","FJI","Bolivia","BOL","0","0"
"1999","Fiji","FJI","Paraguay","PRY","0","0"
"1999","Fiji","FJI","Chile","CHL","1.54","0"
"1999","Fiji","FJI","Argentina","ARG","0.6516301","0.000043"
"1999","Fiji","FJI","Uruguay","URY","0","0"
"1999","Fiji","FJI","United Kingdom","GBR","13.018556","107.76775"
"1999","Fiji","FJI","Ireland","IRL","0.058630001","0.032099999"
"1999","Fiji","FJI","Netherlands","NLD","3.33674","9.0082998"
"1999","Fiji","FJI","Belgium","BEL","1.5767905","1.34"
"1999","Fiji","FJI","Luxembourg","LUX","0","0"
"1999","Fiji","FJI","France","FRA","8.1054602","14.4576"
