"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Slovenia","SVN","United States of America","USA","293.80975","292.60001"
"1999","Slovenia","SVN","Canada","CAN","54.281593","34.326481"
"1999","Slovenia","SVN","Bahamas","BHS","0.116331","0.0143297"
"1999","Slovenia","SVN","Cuba","CUB","0.200717","0.0259292"
"1999","Slovenia","SVN","Haiti","HTI","0.016689001","0"
"1999","Slovenia","SVN","Dominican Republic","DOM","0.057477001","0.056000002"
"1999","Slovenia","SVN","Jamaica","JAM","0.018067","0.042238999"
"1999","Slovenia","SVN","Trinidad and Tobago","TTO","0","0.040945001"
"1999","Slovenia","SVN","Barbados","BRB","0.01018","0.043887001"
"1999","Slovenia","SVN","Dominica","DMA","0.001","0.011"
"1999","Slovenia","SVN","Grenada","GRD","0.028091","0.180575"
"1999","Slovenia","SVN","St. Lucia","LCA","0.002","0"
"1999","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0.002"
"1999","Slovenia","SVN","Antigua & Barbuda","ATG","0","0"
"1999","Slovenia","SVN","St. Kitts and Nevis","KNA","-9","0"
"1999","Slovenia","SVN","Mexico","MEX","6.0195241","6.4793072"
"1999","Slovenia","SVN","Belize","BLZ","0.000148","0.097999997"
"1999","Slovenia","SVN","Guatemala","GTM","0.35535699","0.57046992"
"1999","Slovenia","SVN","Honduras","HND","0.276236","0.0335049"
"1999","Slovenia","SVN","El Salvador","SLV","0.104222","0.58099997"
"1999","Slovenia","SVN","Nicaragua","NIC","0.037","0"
"1999","Slovenia","SVN","Costa Rica","CRI","1.969481","0.14414892"
"1999","Slovenia","SVN","Panama","PAN","0.106815","0.52362299"
"1999","Slovenia","SVN","Colombia","COL","4.684082","10.961332"
"1999","Slovenia","SVN","Venezuela","VEN","0.011026","3.8901529"
"1999","Slovenia","SVN","Guyana","GUY","0.005","0"
"1999","Slovenia","SVN","Suriname","SUR","0.067000002","0.0044"
"1999","Slovenia","SVN","Ecuador","ECU","8.2123709","0.93253708"
