"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Swaziland","SWZ","United States of America","USA","12.9","39.400002"
"1999","Swaziland","SWZ","Canada","CAN","2.5388806","0.9745301"
"1999","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1999","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1999","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1999","Swaziland","SWZ","Dominican Republic","DOM","-9","0.1042646"
"1999","Swaziland","SWZ","Jamaica","JAM","0","0"
"1999","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.010592485"
"1999","Swaziland","SWZ","Barbados","BRB","0.01","0.035436001"
"1999","Swaziland","SWZ","Dominica","DMA","0","0.010740741"
"1999","Swaziland","SWZ","Grenada","GRD","0","0"
"1999","Swaziland","SWZ","St. Lucia","LCA","0","0.082592592"
"1999","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","0.00010037"
"1999","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1999","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","0.005408148"
"1999","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1999","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1999","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1999","Swaziland","SWZ","Honduras","HND","-9","-9"
"1999","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1999","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1999","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1999","Swaziland","SWZ","Panama","PAN","-9","-9"
"1999","Swaziland","SWZ","Colombia","COL","0.009303","0.000711"
"1999","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1999","Swaziland","SWZ","Guyana","GUY","0","0"
"1999","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1999","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1999","Swaziland","SWZ","Peru","PER","0","0"
"1999","Swaziland","SWZ","Brazil","BRA","0.17399999","1.859"
"1999","Swaziland","SWZ","Bolivia","BOL","0","0.00537"
"1999","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1999","Swaziland","SWZ","Chile","CHL","0","0"
"1999","Swaziland","SWZ","Argentina","ARG","0","0.008702"
"1999","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1999","Swaziland","SWZ","United Kingdom","GBR","4.339788","49.024242"
"1999","Swaziland","SWZ","Ireland","IRL","0.82620001","0.6753"
"1999","Swaziland","SWZ","Netherlands","NLD","0.53500003","7.0857"
"1999","Swaziland","SWZ","Belgium","BEL","0.88110977","5.7767587"
"1999","Swaziland","SWZ","Luxembourg","LUX","0.009","0"
"1999","Swaziland","SWZ","France","FRA","5.4354","33.080299"
"1999","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1999","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1999","Swaziland","SWZ","Switzerland","CHE","0","0"
"1999","Swaziland","SWZ","Spain","ESP","0.29300001","2.6645999"
"1999","Swaziland","SWZ","Andorra","AND","-9","-9"
"1999","Swaziland","SWZ","Portugal","PRT","0.206","11.8666"
"1999","Swaziland","SWZ","Germany","DEU","3.5139999","2.0840001"
"1999","Swaziland","SWZ","Poland","POL","0.062700003","0.083700001"
"1999","Swaziland","SWZ","Austria","AUT","0.061999999","0.046100002"
"1999","Swaziland","SWZ","Hungary","HUN","0","0.211"
"1999","Swaziland","SWZ","Czech Republic","CZE","0","0.12515132"
"1999","Swaziland","SWZ","Slovakia","SVK","0.0132","0.118371"
"1999","Swaziland","SWZ","Italy","ITA","3.3682001","5.3783002"
"1999","Swaziland","SWZ","San Marino","SMR","-9","-9"
"1999","Swaziland","SWZ","Malta","MLT","0.003548896","0.012336594"
"1999","Swaziland","SWZ","Albania","ALB","-9","-9"
"1999","Swaziland","SWZ","Macedonia","MKD","0","0"
"1999","Swaziland","SWZ","Croatia","HRV","0","0"
"1999","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"1999","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Swaziland","SWZ","Slovenia","SVN","0","0.019099999"
"1999","Swaziland","SWZ","Greece","GRC","0.020400001","0.0603"
"1999","Swaziland","SWZ","Cyprus","CYP","0.07756725","0.00554119"
"1999","Swaziland","SWZ","Bulgaria","BGR","0","0.005"
"1999","Swaziland","SWZ","Moldova","MDA","-9","0.0003"
"1999","Swaziland","SWZ","Romania","ROU","0.029999999","0.12"
"1999","Swaziland","SWZ","Russia","RUS","-9","0.006039"
"1999","Swaziland","SWZ","Estonia","EST","0","0"
"1999","Swaziland","SWZ","Latvia","LVA","-9","0.001724138"
"1999","Swaziland","SWZ","Lithuania","LTU","0","0"
"1999","Swaziland","SWZ","Ukraine","UKR","0","0"
"1999","Swaziland","SWZ","Belarus","BLR","-9","0"
"1999","Swaziland","SWZ","Armenia","ARM","-9","-9"
"1999","Swaziland","SWZ","Georgia","GEO","-9","-9"
"1999","Swaziland","SWZ","Azerbaijan","AZE","-9","-9"
"1999","Swaziland","SWZ","Finland","FIN","0.0469","15.5791"
"1999","Swaziland","SWZ","Sweden","SWE","0.027752934","0.009715701"
"1999","Swaziland","SWZ","Norway","NOR","0.025526159","0"
"1999","Swaziland","SWZ","Denmark","DNK","0.46200001","0.082000002"
"1999","Swaziland","SWZ","Iceland","ISL","0","0"
"1999","Swaziland","SWZ","Cape Verde","CPV","-9","-9"
"1999","Swaziland","SWZ","Sao Tome and Principe","STP","-9","-9"
"1999","Swaziland","SWZ","Guinea-Bissau","GNB","0","0"
"1999","Swaziland","SWZ","Equatorial Guinea","GNQ","-9","-9"
"1999","Swaziland","SWZ","Gambia","GMB","0","0"
"1999","Swaziland","SWZ","Mali","MLI","-9","-9"
"1999","Swaziland","SWZ","Senegal","SEN","0","0"
"1999","Swaziland","SWZ","Benin","BEN","-9","0.84018308"
"1999","Swaziland","SWZ","Mauritania","MRT","0","0.02580191"
"1999","Swaziland","SWZ","Niger","NER","0","0"
"1999","Swaziland","SWZ","Ivory Coast","CIV","0","0.000373559"
"1999","Swaziland","SWZ","Guinea","GIN","-9","-9"
"1999","Swaziland","SWZ","Burkina Faso","BFA","0","0.003144127"
"1999","Swaziland","SWZ","Liberia","LBR","-9","-9"
"1999","Swaziland","SWZ","Sierra Leone","SLE","-9","-9"
"1999","Swaziland","SWZ","Ghana","GHA","0","0"
"1999","Swaziland","SWZ","Togo","TGO","0","0"
"1999","Swaziland","SWZ","Cameroon","CMR","0","0"
"1999","Swaziland","SWZ","Nigeria","NGA","0","0.22639014"
"1999","Swaziland","SWZ","Gabon","GAB","0","0"
"1999","Swaziland","SWZ","Central African Republic","CAF","-9","-9"
"1999","Swaziland","SWZ","Chad","TCD","-9","-9"
"1999","Swaziland","SWZ","Congo","COG","0","0"
"1999","Swaziland","SWZ","Democratic Republic of the Congo","COD","-9","-9"
"1999","Swaziland","SWZ","Uganda","UGA","-9","0"
"1999","Swaziland","SWZ","Kenya","KEN","0","0"
"1999","Swaziland","SWZ","Tanzania","TZA","0.4288553","12.521831"
"1999","Swaziland","SWZ","Burundi","BDI","0","0"
"1999","Swaziland","SWZ","Rwanda","RWA","0","0"
"1999","Swaziland","SWZ","Somalia","SOM","0","0.094711319"
"1999","Swaziland","SWZ","Djibouti","DJI","-9","-9"
"1999","Swaziland","SWZ","Ethiopia","ETH","0","0"
"1999","Swaziland","SWZ","Eritrea","ERI","-9","-9"
"1999","Swaziland","SWZ","Angola","AGO","0","-9"
"1999","Swaziland","SWZ","Mozambique","MOZ","5.1999998","27.1"
"1999","Swaziland","SWZ","Zambia","ZMB","0.42384902","3.6795454"
"1999","Swaziland","SWZ","Zimbabwe","ZWE","0.88511103","12.414113"
"1999","Swaziland","SWZ","Malawi","MWI","0","0"
"1999","Swaziland","SWZ","South Africa","ZAF","0","0"
"1999","Swaziland","SWZ","Namibia","NAM","-9","-9"
"1999","Swaziland","SWZ","Lesotho","LSO","-9","-9"
"1999","Swaziland","SWZ","Botswana","BWA","-9","-9"
"1999","Swaziland","SWZ","Madagascar","MDG","0","0.026451139"
"1999","Swaziland","SWZ","Comoros","COM","-9","-9"
"1999","Swaziland","SWZ","Mauritius","MUS","0.005108472","5.2947135"
"1999","Swaziland","SWZ","Seychelles","SYC","0","0.39306828"
"1999","Swaziland","SWZ","Morocco","MAR","0","0"
"1999","Swaziland","SWZ","Algeria","DZA","0","0"
"1999","Swaziland","SWZ","Tunisia","TUN","1.7057668","0.79724425"
"1999","Swaziland","SWZ","Libya","LBY","-9","-9"
"1999","Swaziland","SWZ","Sudan","SDN","-9","-9"
"1999","Swaziland","SWZ","Iran","IRN","-9","-9"
"1999","Swaziland","SWZ","Turkey","TUR","0","0.00254"
"1999","Swaziland","SWZ","Iraq","IRQ","-9","0"
"1999","Swaziland","SWZ","Egypt","EGY","0","0"
"1999","Swaziland","SWZ","Syria","SYR","-9","-9"
"1999","Swaziland","SWZ","Lebanon","LBN","0","0.23999999"
"1999","Swaziland","SWZ","Jordan","JOR","-9","-9"
"1999","Swaziland","SWZ","Israel","ISR","0","0"
"1999","Swaziland","SWZ","Saudi Arabia","SAU","0","0"
"1999","Swaziland","SWZ","Yemen","YEM","0","0.14934658"
