"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Togo","TGO","United States of America","USA","7.346065","4.0999999"
"1999","Togo","TGO","Canada","CAN","13.684109","26.757042"
"1999","Togo","TGO","Bahamas","BHS","0.033267871","-9"
"1999","Togo","TGO","Cuba","CUB","0","0"
"1999","Togo","TGO","Haiti","HTI","0","0"
"1999","Togo","TGO","Dominican Republic","DOM","0.007458188","0.1244386"
"1999","Togo","TGO","Jamaica","JAM","0.002273838","0"
"1999","Togo","TGO","Trinidad and Tobago","TTO","0.006009429","0"
"1999","Togo","TGO","Barbados","BRB","0.002796","0"
"1999","Togo","TGO","Dominica","DMA","0","-9"
"1999","Togo","TGO","Grenada","GRD","0.000974502","0"
"1999","Togo","TGO","St. Lucia","LCA","0","0"
"1999","Togo","TGO","St. Vincent and the Grenadines","VCT","0.012968997","0.000673704"
"1999","Togo","TGO","Antigua & Barbuda","ATG","0","0.016605513"
"1999","Togo","TGO","St. Kitts and Nevis","KNA","0","-9"
"1999","Togo","TGO","Mexico","MEX","0.008021775","1.8413994"
"1999","Togo","TGO","Belize","BLZ","0","0"
"1999","Togo","TGO","Guatemala","GTM","0.003004714","0.40965626"
"1999","Togo","TGO","Honduras","HND","0","0"
"1999","Togo","TGO","El Salvador","SLV","0.001393538","-9"
"1999","Togo","TGO","Nicaragua","NIC","0","0"
"1999","Togo","TGO","Costa Rica","CRI","0.000487251","0.0065"
"1999","Togo","TGO","Panama","PAN","0.39988849","0.37339017"
"1999","Togo","TGO","Colombia","COL","0.003277575","0.096054003"
"1999","Togo","TGO","Venezuela","VEN","0","0.89663762"
"1999","Togo","TGO","Guyana","GUY","0","0.035098311"
"1999","Togo","TGO","Suriname","SUR","0","0"
"1999","Togo","TGO","Ecuador","ECU","0","0"
"1999","Togo","TGO","Peru","PER","0","0"
"1999","Togo","TGO","Brazil","BRA","1.0568848","27.4076"
"1999","Togo","TGO","Bolivia","BOL","0.005530299","0"
"1999","Togo","TGO","Paraguay","PRY","0","0"
"1999","Togo","TGO","Chile","CHL","0","0"
"1999","Togo","TGO","Argentina","ARG","0.61152434","0.000622"
"1999","Togo","TGO","Uruguay","URY","0.049537182","1.156762"
"1999","Togo","TGO","United Kingdom","GBR","9.9781265","2.2116213"
"1999","Togo","TGO","Ireland","IRL","0.12014797","0.4686"
"1999","Togo","TGO","Netherlands","NLD","17.318485","6.0356998"
"1999","Togo","TGO","Belgium","BEL","18.81381","24.376966"
"1999","Togo","TGO","Luxembourg","LUX","0.00172162","0"
"1999","Togo","TGO","France","FRA","85.715408","15.7511"
"1999","Togo","TGO","Monaco","MCO","-9","-9"
"1999","Togo","TGO","Liechtenstein","LIE","-9","-9"
"1999","Togo","TGO","Switzerland","CHE","2.0157101","2.4000001"
"1999","Togo","TGO","Spain","ESP","7.2045465","4.092"
"1999","Togo","TGO","Andorra","AND","-9","-9"
"1999","Togo","TGO","Portugal","PRT","0.21954229","1.6145999"
"1999","Togo","TGO","Germany","DEU","17.721235","2.4430001"
"1999","Togo","TGO","Poland","POL","0.96536273","14.6854"
"1999","Togo","TGO","Austria","AUT","0.96709412","0.15109999"
"1999","Togo","TGO","Hungary","HUN","0.000173786","0.25999999"
"1999","Togo","TGO","Czech Republic","CZE","0.14735606","1.9173787"
"1999","Togo","TGO","Slovakia","SVK","0","0"
"1999","Togo","TGO","Italy","ITA","6.1547189","8.7344999"
"1999","Togo","TGO","San Marino","SMR","-9","-9"
"1999","Togo","TGO","Malta","MLT","0.063976049","0"
"1999","Togo","TGO","Albania","ALB","0.000974502","-9"
"1999","Togo","TGO","Macedonia","MKD","0","0"
"1999","Togo","TGO","Croatia","HRV","0","0"
"1999","Togo","TGO","Yugoslavia","YUG","-9","-9"
"1999","Togo","TGO","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Togo","TGO","Slovenia","SVN","0","0.112857"
"1999","Togo","TGO","Greece","GRC","1.2701691","6.1176"
"1999","Togo","TGO","Cyprus","CYP","0.012765976","0"
"1999","Togo","TGO","Bulgaria","BGR","0.000974502","0"
"1999","Togo","TGO","Moldova","MDA","0","0"
"1999","Togo","TGO","Romania","ROU","0.3009522","2.02"
"1999","Togo","TGO","Russia","RUS","5.5502481","0.246435"
"1999","Togo","TGO","Estonia","EST","0","0"
"1999","Togo","TGO","Latvia","LVA","0.1690647","0"
"1999","Togo","TGO","Lithuania","LTU","-9","-9"
"1999","Togo","TGO","Ukraine","UKR","0.005847012","0.026480466"
"1999","Togo","TGO","Belarus","BLR","0.000974502","-9"
"1999","Togo","TGO","Armenia","ARM","0","-9"
"1999","Togo","TGO","Georgia","GEO","-9","-9"
"1999","Togo","TGO","Azerbaijan","AZE","-9","-9"
"1999","Togo","TGO","Finland","FIN","0.00471659","0.53729999"
"1999","Togo","TGO","Sweden","SWE","0.21128014","0.13713033"
"1999","Togo","TGO","Norway","NOR","0.81085545","0.008734786"
"1999","Togo","TGO","Denmark","DNK","2.6462033","0.139"
"1999","Togo","TGO","Iceland","ISL","0.12019669","0"
"1999","Togo","TGO","Cape Verde","CPV","-9","-9"
"1999","Togo","TGO","Sao Tome and Principe","STP","0.030178702","0.004060425"
"1999","Togo","TGO","Guinea-Bissau","GNB","0","0"
"1999","Togo","TGO","Equatorial Guinea","GNQ","0","0.89022589"
"1999","Togo","TGO","Gambia","GMB","0","0.000526542"
"1999","Togo","TGO","Mali","MLI","0.012829318","0.63626611"
"1999","Togo","TGO","Senegal","SEN","2.6276307","0.14641404"
"1999","Togo","TGO","Benin","BEN","4.1267428","47.194153"
"1999","Togo","TGO","Mauritania","MRT","10.211905","0"
"1999","Togo","TGO","Niger","NER","0.067044109","7.0813808"
"1999","Togo","TGO","Ivory Coast","CIV","24.615747","1.0428632"
"1999","Togo","TGO","Guinea","GIN","0.001862923","0.017298525"
"1999","Togo","TGO","Burkina Faso","BFA","0","0"
"1999","Togo","TGO","Liberia","LBR","0","0.011941547"
"1999","Togo","TGO","Sierra Leone","SLE","0.010006511","0"
"1999","Togo","TGO","Ghana","GHA","10.365213","13.545125"
"1999","Togo","TGO","Cameroon","CMR","1.8669264","0.032483399"
"1999","Togo","TGO","Nigeria","NGA","8.5672474","7.3770175"
"1999","Togo","TGO","Gabon","GAB","0.63000089","0.64781642"
"1999","Togo","TGO","Central African Republic","CAF","0.002761089","0.02574829"
"1999","Togo","TGO","Chad","TCD","0.005010564","0.22027723"
"1999","Togo","TGO","Congo","COG","0.031906817","0.31804642"
"1999","Togo","TGO","Democratic Republic of the Congo","COD","0.00359104","0.024503039"
"1999","Togo","TGO","Uganda","UGA","0.002273838","0.089329347"
"1999","Togo","TGO","Kenya","KEN","0.002476859","0.031393904"
"1999","Togo","TGO","Tanzania","TZA","0.009452721","0.00487251"
"1999","Togo","TGO","Burundi","BDI","0","0.012668525"
"1999","Togo","TGO","Rwanda","RWA","0","0"
"1999","Togo","TGO","Somalia","SOM","0","0.12755695"
"1999","Togo","TGO","Djibouti","DJI","0","0"
"1999","Togo","TGO","Ethiopia","ETH","0.004729583","0"
"1999","Togo","TGO","Eritrea","ERI","-9","-9"
"1999","Togo","TGO","Angola","AGO","0.002861787","0.022562968"
"1999","Togo","TGO","Mozambique","MOZ","0.1","0"
"1999","Togo","TGO","Zambia","ZMB","0.020336939","0"
"1999","Togo","TGO","Zimbabwe","ZWE","0.001867795","0"
"1999","Togo","TGO","Malawi","MWI","0","0"
"1999","Togo","TGO","South Africa","ZAF","9.772336","11.456929"
"1999","Togo","TGO","Namibia","NAM","0.002031837","0"
"1999","Togo","TGO","Lesotho","LSO","0.022668539","0"
"1999","Togo","TGO","Botswana","BWA","0","-9"
"1999","Togo","TGO","Swaziland","SWZ","0","0"
"1999","Togo","TGO","Madagascar","MDG","0","0.009447187"
"1999","Togo","TGO","Comoros","COM","0.002444376","0"
"1999","Togo","TGO","Mauritius","MUS","0.001096315","0"
"1999","Togo","TGO","Seychelles","SYC","-9","0.10782864"
"1999","Togo","TGO","Morocco","MAR","0.3922078","3.3921158"
"1999","Togo","TGO","Algeria","DZA","0.30313346","0.68555421"
"1999","Togo","TGO","Tunisia","TUN","0.4115468","0.016469084"
"1999","Togo","TGO","Libya","LBY","0.032441169","0.003573174"
"1999","Togo","TGO","Sudan","SDN","0","0"
"1999","Togo","TGO","Iran","IRN","0.31252927","0"
"1999","Togo","TGO","Turkey","TUR","1.0544046","1.2179456"
"1999","Togo","TGO","Iraq","IRQ","0","0"
"1999","Togo","TGO","Egypt","EGY","0.24809033","1.229793"
"1999","Togo","TGO","Syria","SYR","0.034484375","0"
"1999","Togo","TGO","Lebanon","LBN","0.041349743","0.029999999"
"1999","Togo","TGO","Jordan","JOR","0.005618004","0.00649668"
"1999","Togo","TGO","Israel","ISR","0.93468219","0.051307525"
"1999","Togo","TGO","Saudi Arabia","SAU","0.920573","0.090870678"
"1999","Togo","TGO","Yemen","YEM","0.0605052","0"
"1999","Togo","TGO","Kuwait","KWT","0.002694498","0.000289079"
"1999","Togo","TGO","Bahrain","BHR","0.066780992","0"
"1999","Togo","TGO","Qatar","QAT","-9","0"
"1999","Togo","TGO","United Arab Emirates","ARE","0.062455829","0"
"1999","Togo","TGO","Oman","OMN","0.14522678","0"
"1999","Togo","TGO","Afghanistan","AFG","0","0"
