"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Ivory Coast","CIV","United States of America","USA","149.30022","401.5"
"1999","Ivory Coast","CIV","Canada","CAN","14.68339","56.273911"
"1999","Ivory Coast","CIV","Bahamas","BHS","0.005570903","2.2023077"
"1999","Ivory Coast","CIV","Cuba","CUB","0.023290597","0.043342598"
"1999","Ivory Coast","CIV","Haiti","HTI","0.002030212","0"
"1999","Ivory Coast","CIV","Dominican Republic","DOM","0.005570903","0.31409511"
"1999","Ivory Coast","CIV","Jamaica","JAM","0.000925777","0.026525"
"1999","Ivory Coast","CIV","Trinidad and Tobago","TTO","0","0.1178882"
"1999","Ivory Coast","CIV","Barbados","BRB","0","0"
"1999","Ivory Coast","CIV","Dominica","DMA","0.00086081","0.008494409"
"1999","Ivory Coast","CIV","Grenada","GRD","0","0"
"1999","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1999","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","2.048728","2.7775092"
"1999","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.24003607"
"1999","Ivory Coast","CIV","St. Kitts and Nevis","KNA","5.56E-06","0"
"1999","Ivory Coast","CIV","Mexico","MEX","8.0610313","1.753334"
"1999","Ivory Coast","CIV","Belize","BLZ","0.041253917","2.3318858"
"1999","Ivory Coast","CIV","Guatemala","GTM","0.1991882","0.45547247"
"1999","Ivory Coast","CIV","Honduras","HND","6.50E-05","0.097619109"
"1999","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1999","Ivory Coast","CIV","Nicaragua","NIC","3.0428822","0"
"1999","Ivory Coast","CIV","Costa Rica","CRI","0.090157673","0.001313"
"1999","Ivory Coast","CIV","Panama","PAN","0.38840398","3.6511989"
"1999","Ivory Coast","CIV","Colombia","COL","0.33693406","0.30590799"
"1999","Ivory Coast","CIV","Venezuela","VEN","17.491011","0.20425561"
"1999","Ivory Coast","CIV","Guyana","GUY","0","0"
"1999","Ivory Coast","CIV","Suriname","SUR","0","0.008807873"
"1999","Ivory Coast","CIV","Ecuador","ECU","0.033636559","0.71050775"
"1999","Ivory Coast","CIV","Peru","PER","0.35299709","0.1749"
"1999","Ivory Coast","CIV","Brazil","BRA","23.590515","73.539398"
"1999","Ivory Coast","CIV","Bolivia","BOL","0.015429614","0.006902722"
"1999","Ivory Coast","CIV","Paraguay","PRY","0.030079627","0"
"1999","Ivory Coast","CIV","Chile","CHL","0.0372747","0.090000004"
"1999","Ivory Coast","CIV","Argentina","ARG","6.2120762","39.181644"
"1999","Ivory Coast","CIV","Uruguay","URY","0","0.051334001"
"1999","Ivory Coast","CIV","United Kingdom","GBR","68.89917","136.39632"
"1999","Ivory Coast","CIV","Ireland","IRL","13.258163","14.1211"
"1999","Ivory Coast","CIV","Netherlands","NLD","100.14107","581.99377"
"1999","Ivory Coast","CIV","Belgium","BEL","107.38863","159.28548"
"1999","Ivory Coast","CIV","Luxembourg","LUX","11.2802","1.6643"
"1999","Ivory Coast","CIV","France","FRA","748.70813","636.89093"
"1999","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"1999","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"1999","Ivory Coast","CIV","Switzerland","CHE","67.992851","14.4"
"1999","Ivory Coast","CIV","Spain","ESP","101.60763","171.6214"
"1999","Ivory Coast","CIV","Andorra","AND","-9","-9"
"1999","Ivory Coast","CIV","Portugal","PRT","7.0212054","22.4128"
"1999","Ivory Coast","CIV","Germany","DEU","123.09334","321.14801"
"1999","Ivory Coast","CIV","Poland","POL","4.9667926","72.169403"
"1999","Ivory Coast","CIV","Austria","AUT","4.4023128","0.87870002"
"1999","Ivory Coast","CIV","Hungary","HUN","2.193815","5.1100001"
"1999","Ivory Coast","CIV","Czech Republic","CZE","2.9825282","17.07032"
"1999","Ivory Coast","CIV","Slovakia","SVK","0.25511","10.887723"
"1999","Ivory Coast","CIV","Italy","ITA","161.38605","238.8308"
"1999","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"1999","Ivory Coast","CIV","Malta","MLT","4.5526295","1.0189145"
"1999","Ivory Coast","CIV","Albania","ALB","0.004856268","0"
"1999","Ivory Coast","CIV","Macedonia","MKD","0.43777001","0.056919999"
"1999","Ivory Coast","CIV","Croatia","HRV","0","0"
"1999","Ivory Coast","CIV","Yugoslavia","YUG","-9","-9"
"1999","Ivory Coast","CIV","Bosnia and Herzegovina","BIH","-9","-9"
"1999","Ivory Coast","CIV","Slovenia","SVN","0.694161","1.358703"
"1999","Ivory Coast","CIV","Greece","GRC","2.5523992","56.296101"
"1999","Ivory Coast","CIV","Cyprus","CYP","0.34167662","0.57017511"
"1999","Ivory Coast","CIV","Bulgaria","BGR","0.69967616","2.9319999"
"1999","Ivory Coast","CIV","Moldova","MDA","-9","0.63609999"
"1999","Ivory Coast","CIV","Romania","ROU","3.0299864","4.21"
"1999","Ivory Coast","CIV","Russia","RUS","74.065773","72.463234"
"1999","Ivory Coast","CIV","Estonia","EST","0.02","61.790001"
"1999","Ivory Coast","CIV","Latvia","LVA","0.001685393","0"
"1999","Ivory Coast","CIV","Lithuania","LTU","0.0189","3.8053"
"1999","Ivory Coast","CIV","Ukraine","UKR","0","16.6"
"1999","Ivory Coast","CIV","Belarus","BLR","1.9524","2.3833001"
"1999","Ivory Coast","CIV","Armenia","ARM","-9","-9"
"1999","Ivory Coast","CIV","Georgia","GEO","0","0"
"1999","Ivory Coast","CIV","Azerbaijan","AZE","-9","-9"
"1999","Ivory Coast","CIV","Finland","FIN","8.9754715","3.1781001"
"1999","Ivory Coast","CIV","Sweden","SWE","14.573872","0.84731704"
"1999","Ivory Coast","CIV","Norway","NOR","8.4271355","0.45879325"
"1999","Ivory Coast","CIV","Denmark","DNK","4.3725739","7.184"
"1999","Ivory Coast","CIV","Iceland","ISL","0.010118579","0.033187486"
"1999","Ivory Coast","CIV","Cape Verde","CPV","-9","-9"
"1999","Ivory Coast","CIV","Sao Tome and Principe","STP","0.000227384","0.20186645"
"1999","Ivory Coast","CIV","Guinea-Bissau","GNB","0.4318018","1.2355142"
"1999","Ivory Coast","CIV","Equatorial Guinea","GNQ","0.078220025","6.7479925"
"1999","Ivory Coast","CIV","Gambia","GMB","0.073055163","7.8770757"
"1999","Ivory Coast","CIV","Mali","MLI","0.99413818","222.67693"
"1999","Ivory Coast","CIV","Senegal","SEN","20.685638","50.143341"
"1999","Ivory Coast","CIV","Benin","BEN","0.60204732","88.334541"
"1999","Ivory Coast","CIV","Mauritania","MRT","27.163721","5.1162667"
"1999","Ivory Coast","CIV","Niger","NER","0.026571419","47.498848"
"1999","Ivory Coast","CIV","Guinea","GIN","9.0541792","42.076504"
"1999","Ivory Coast","CIV","Burkina Faso","BFA","0.21976642","205.57845"
"1999","Ivory Coast","CIV","Liberia","LBR","2.4039013","28.421846"
"1999","Ivory Coast","CIV","Sierra Leone","SLE","0.011823957","3.8839149"
"1999","Ivory Coast","CIV","Ghana","GHA","4.215858","150.22691"
"1999","Ivory Coast","CIV","Togo","TGO","1.0428632","24.615747"
"1999","Ivory Coast","CIV","Cameroon","CMR","6.6909952","18.395348"
"1999","Ivory Coast","CIV","Nigeria","NGA","394.91705","40.947498"
"1999","Ivory Coast","CIV","Gabon","GAB","2.3062725","21.817425"
"1999","Ivory Coast","CIV","Central African Republic","CAF","0.044599704","1.033219"
"1999","Ivory Coast","CIV","Chad","TCD","0.056667287","3.1216497"
"1999","Ivory Coast","CIV","Congo","COG","3.1620314","18.406044"
"1999","Ivory Coast","CIV","Democratic Republic of the Congo","COD","0.06761419","32.214592"
"1999","Ivory Coast","CIV","Uganda","UGA","0.037859399","0.043503392"
"1999","Ivory Coast","CIV","Kenya","KEN","1.1438054","7.3021021"
"1999","Ivory Coast","CIV","Tanzania","TZA","2.2982817","0.15957266"
"1999","Ivory Coast","CIV","Burundi","BDI","0","0.016322907"
"1999","Ivory Coast","CIV","Rwanda","RWA","0.000438526","0.023100568"
"1999","Ivory Coast","CIV","Somalia","SOM","0.000454768","0"
"1999","Ivory Coast","CIV","Djibouti","DJI","0","0.012827693"
"1999","Ivory Coast","CIV","Ethiopia","ETH","0.074305773","0.008950801"
"1999","Ivory Coast","CIV","Eritrea","ERI","-9","-9"
"1999","Ivory Coast","CIV","Angola","AGO","0.16977447","12.829623"
"1999","Ivory Coast","CIV","Mozambique","MOZ","0","0.074744299"
"1999","Ivory Coast","CIV","Zambia","ZMB","0.062189467","0.28799525"
"1999","Ivory Coast","CIV","Zimbabwe","ZWE","0.053581364","0.25349751"
"1999","Ivory Coast","CIV","Malawi","MWI","0.025353292","0.064602979"
"1999","Ivory Coast","CIV","South Africa","ZAF","32.060856","18.990496"
"1999","Ivory Coast","CIV","Namibia","NAM","-9","-9"
"1999","Ivory Coast","CIV","Lesotho","LSO","0","0"
"1999","Ivory Coast","CIV","Botswana","BWA","0.004807543","0.00324834"
"1999","Ivory Coast","CIV","Swaziland","SWZ","0.000373559","0"
"1999","Ivory Coast","CIV","Madagascar","MDG","0.046662401","0.155165"
"1999","Ivory Coast","CIV","Comoros","COM","0","0"
"1999","Ivory Coast","CIV","Mauritius","MUS","0.88249272","0.9896217"
"1999","Ivory Coast","CIV","Seychelles","SYC","0.000389801","0"
"1999","Ivory Coast","CIV","Morocco","MAR","12.62438","17.689318"
"1999","Ivory Coast","CIV","Algeria","DZA","0.021861328","77.493568"
"1999","Ivory Coast","CIV","Tunisia","TUN","6.121139","19.423391"
"1999","Ivory Coast","CIV","Libya","LBY","0.1064481","0"
"1999","Ivory Coast","CIV","Sudan","SDN","0.010378445","0.040573388"
"1999","Ivory Coast","CIV","Iran","IRN","6.628757","0.006106879"
"1999","Ivory Coast","CIV","Turkey","TUR","11.247604","9.55865"
"1999","Ivory Coast","CIV","Iraq","IRQ","0","0.030890087"
"1999","Ivory Coast","CIV","Egypt","EGY","4.7191882","0.75700802"
"1999","Ivory Coast","CIV","Syria","SYR","0.35741484","0.42252779"
"1999","Ivory Coast","CIV","Lebanon","LBN","4.3430629","1.62"
"1999","Ivory Coast","CIV","Jordan","JOR","1.0161457","0.22073343"
"1999","Ivory Coast","CIV","Israel","ISR","8.4573288","7.5"
"1999","Ivory Coast","CIV","Saudi Arabia","SAU","14.611081","1.2216288"
"1999","Ivory Coast","CIV","Yemen","YEM","0","0"
"1999","Ivory Coast","CIV","Kuwait","KWT","8.899785","0.16423322"
"1999","Ivory Coast","CIV","Bahrain","BHR","0.009127835","0"
"1999","Ivory Coast","CIV","Qatar","QAT","0.43042126","0.009095351"
"1999","Ivory Coast","CIV","United Arab Emirates","ARE","1.4803984","2.548584"
"1999","Ivory Coast","CIV","Oman","OMN","0.062741682","0.004343774"
"1999","Ivory Coast","CIV","Afghanistan","AFG","0","0"
"1999","Ivory Coast","CIV","Turkmenistan","TKM","-9","-9"
"1999","Ivory Coast","CIV","Tajikistan","TJK","-9","-9"
"1999","Ivory Coast","CIV","Kyrgyzstan","KGZ","-9","-9"
"1999","Ivory Coast","CIV","Uzbekistan","UZB","-9","-9"
"1999","Ivory Coast","CIV","Kazakhstan","KAZ","3","1.2"
"1999","Ivory Coast","CIV","China","CHN","74.414055","8.5014601"
"1999","Ivory Coast","CIV","Mongolia","MNG","0","0"
"1999","Ivory Coast","CIV","Taiwan","TWN","0","0"
"1999","Ivory Coast","CIV","North Korea","PRK","0.37627146","0.061530054"
"1999","Ivory Coast","CIV","South Korea","KOR","28.557178","1.2"
"1999","Ivory Coast","CIV","Japan","JPN","125.02186","12.421708"
"1999","Ivory Coast","CIV","India","IND","32.791454","82.650002"
"1999","Ivory Coast","CIV","Bhutan","BTN","0","0"
"1999","Ivory Coast","CIV","Pakistan","PAK","17.793739","0.11566792"
"1999","Ivory Coast","CIV","Bangladesh","BGD","3.312186","0.86880261"
"1999","Ivory Coast","CIV","Myanmar","MMR","0","0"
"1999","Ivory Coast","CIV","Sri Lanka","LKA","0.22085463","0.35926637"
"1999","Ivory Coast","CIV","Maldives","MDV","0","0"
"1999","Ivory Coast","CIV","Nepal","NPL","0","0"
"1999","Ivory Coast","CIV","Thailand","THA","84.387924","12.175938"
"1999","Ivory Coast","CIV","Cambodia","KHM","0.000162417","0.00410915"
"1999","Ivory Coast","CIV","Laos","LAO","0","0"
"1999","Ivory Coast","CIV","Vietnam","VNM","9.8205595","0.036527582"
"1999","Ivory Coast","CIV","Malaysia","MYS","10.704481","18.603569"
"1999","Ivory Coast","CIV","Singapore","SGP","2.9986398","2.7249341"
"1999","Ivory Coast","CIV","Brunei","BRN","0","0"
"1999","Ivory Coast","CIV","Philippines","PHL","0.46694884","2.710247"
"1999","Ivory Coast","CIV","Indonesia","IDN","15.292079","40.985748"
"1999","Ivory Coast","CIV","Australia","AUS","1.2387868","9.6604729"
"1999","Ivory Coast","CIV","Papua New Guinea","PNG","0","0"
"1999","Ivory Coast","CIV","New Zealand","NZL","0.50667602","0.048234884"
"1999","Ivory Coast","CIV","Vanuatu","VUT","0","0.015453977"
"1999","Ivory Coast","CIV","Solomon Islands","SLB","0","0"
"1999","Ivory Coast","CIV","Kiribati","KIR","0","0"
"1999","Ivory Coast","CIV","Fiji","FJI","0","0"
"1999","Ivory Coast","CIV","Tonga","TON","0","0"
"1999","Ivory Coast","CIV","Nauru","NRU","0","0"
"1999","Ivory Coast","CIV","Marshall Islands","MHL","-9","-9"
"1999","Ivory Coast","CIV","Palau","PLW","-9","-9"
"1999","Ivory Coast","CIV","Federated States of Micronesia","FSM","-9","-9"
"1999","Ivory Coast","CIV","Samoa","WSM","0","0"
