"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1999","Hungary","HUN","United States of America","USA","965.07001","1874.3"
"1999","Hungary","HUN","Canada","CAN","63.478001","74.422546"
"1999","Hungary","HUN","Bahamas","BHS","0.066","1.2309"
"1999","Hungary","HUN","Cuba","CUB","0.24600001","0.85799998"
"1999","Hungary","HUN","Haiti","HTI","0.01","0.17820001"
"1999","Hungary","HUN","Dominican Republic","DOM","0.45300001","0.32322401"
"1999","Hungary","HUN","Jamaica","JAM","0.063000001","0.101509"
"1999","Hungary","HUN","Trinidad and Tobago","TTO","0.059999999","0.244918"
"1999","Hungary","HUN","Barbados","BRB","0.11","0.117688"
"1999","Hungary","HUN","Dominica","DMA","0.064999998","0.018888889"
"1999","Hungary","HUN","Grenada","GRD","0.028000001","0"
"1999","Hungary","HUN","St. Lucia","LCA","0.01","0.097777776"
"1999","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.028005185"
"1999","Hungary","HUN","Antigua & Barbuda","ATG","0.138","0"
"1999","Hungary","HUN","St. Kitts and Nevis","KNA","0.083999999","0.020641482"
"1999","Hungary","HUN","Mexico","MEX","172.49699","102.0226"
"1999","Hungary","HUN","Belize","BLZ","0.039000001","0.002"
"1999","Hungary","HUN","Guatemala","GTM","3.687","0.8976"
"1999","Hungary","HUN","Honduras","HND","2.414","0.1144"
"1999","Hungary","HUN","El Salvador","SLV","0.052999999","0.24690001"
"1999","Hungary","HUN","Nicaragua","NIC","0.111","0.017999999"
"1999","Hungary","HUN","Costa Rica","CRI","15.683","0.57946891"
"1999","Hungary","HUN","Panama","PAN","1.164","0.072713003"
"1999","Hungary","HUN","Colombia","COL","9.2650003","3.966579"
"1999","Hungary","HUN","Venezuela","VEN","0.43399999","9.0690002"
"1999","Hungary","HUN","Guyana","GUY","0.008","0.064900003"
"1999","Hungary","HUN","Suriname","SUR","0.113","0.033"
"1999","Hungary","HUN","Ecuador","ECU","4.3959999","0.5819"
"1999","Hungary","HUN","Peru","PER","15.153","3.4133"
"1999","Hungary","HUN","Brazil","BRA","197.002","95.202797"
"1999","Hungary","HUN","Bolivia","BOL","0.048","0.23609"
"1999","Hungary","HUN","Paraguay","PRY","0.243","0.0418"
"1999","Hungary","HUN","Chile","CHL","1.862","5.6799998"
"1999","Hungary","HUN","Argentina","ARG","16.721001","23.358717"
"1999","Hungary","HUN","Uruguay","URY","0.64099997","2.036973"
"1999","Hungary","HUN","United Kingdom","GBR","848.62598","1110.6759"
"1999","Hungary","HUN","Ireland","IRL","171.319","295.07791"
"1999","Hungary","HUN","Netherlands","NLD","696.896","1254.0338"
"1999","Hungary","HUN","Belgium","BEL","724.15503","760.0661"
"1999","Hungary","HUN","Luxembourg","LUX","24.851","5.7168999"
"1999","Hungary","HUN","France","FRA","1308.412","1121.3333"
"1999","Hungary","HUN","Monaco","MCO","-9","-9"
"1999","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"1999","Hungary","HUN","Switzerland","CHE","423.103","310.79999"
"1999","Hungary","HUN","Spain","ESP","464.582","373.3031"
"1999","Hungary","HUN","Andorra","AND","-9","-9"
"1999","Hungary","HUN","Portugal","PRT","101.187","74.7211"
"1999","Hungary","HUN","Germany","DEU","8154.7588","9519.5439"
"1999","Hungary","HUN","Poland","POL","583.42401","624.48212"
"1999","Hungary","HUN","Austria","AUT","2491.6289","2584.0588"
"1999","Hungary","HUN","Czech Republic","CZE","526.16498","498.26501"
"1999","Hungary","HUN","Slovakia","SVK","472.93301","292.05338"
"1999","Hungary","HUN","Italy","ITA","2155.0991","1501.7831"
"1999","Hungary","HUN","San Marino","SMR","-9","-9"
"1999","Hungary","HUN","Malta","MLT","4.9549999","6.4616823"
"1999","Hungary","HUN","Albania","ALB","0.131","8.5989904"
"1999","Hungary","HUN","Macedonia","MKD","1.972","20.020132"
"1999","Hungary","HUN","Croatia","HRV","39.752998","174.50999"
"1999","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"1999","Hungary","HUN","Bosnia and Herzegovina","BIH","2.779","177.4476"
"1999","Hungary","HUN","Slovenia","SVN","166.062","265.77084"
"1999","Hungary","HUN","Greece","GRC","52.092999","76.541199"
"1999","Hungary","HUN","Cyprus","CYP","0.95700002","10.364489"
"1999","Hungary","HUN","Bulgaria","BGR","33.234001","49.463001"
"1999","Hungary","HUN","Moldova","MDA","4.5539999","6.9032001"
"1999","Hungary","HUN","Romania","ROU","232.57001","413.89001"
"1999","Hungary","HUN","Russia","RUS","1631.363","313.16681"
