"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Algeria","DZA","United States of America","USA","2175.7246","14912.5"
"2011","Algeria","DZA","Canada","CAN","258.0831","6092.0317"
"2011","Algeria","DZA","Bahamas","BHS","0.39485708","35.292938"
"2011","Algeria","DZA","Cuba","CUB","14.125205","333.56244"
"2011","Algeria","DZA","Haiti","HTI","0.011411491","0.077956654"
"2011","Algeria","DZA","Dominican Republic","DOM","0.73113739","0.028405989"
"2011","Algeria","DZA","Jamaica","JAM","0.001177276","0"
"2011","Algeria","DZA","Trinidad and Tobago","TTO","0","0"
"2011","Algeria","DZA","Barbados","BRB","0","0"
"2011","Algeria","DZA","Dominica","DMA","0.009979094","0"
"2011","Algeria","DZA","Grenada","GRD","0.11096316","0.15100344"
"2011","Algeria","DZA","St. Lucia","LCA","-9","-9"
"2011","Algeria","DZA","St. Vincent and the Grenadines","VCT","0","0"
"2011","Algeria","DZA","Antigua & Barbuda","ATG","0.05452304","0.009237175"
"2011","Algeria","DZA","St. Kitts and Nevis","KNA","0.19201192","683.04974"
"2011","Algeria","DZA","Mexico","MEX","288.89612","24.214973"
"2011","Algeria","DZA","Belize","BLZ","0.46074","0.060183704"
"2011","Algeria","DZA","Guatemala","GTM","34.001827","0.0308"
"2011","Algeria","DZA","Honduras","HND","0.02697213","8.75E-06"
"2011","Algeria","DZA","El Salvador","SLV","0.41923594","0"
"2011","Algeria","DZA","Nicaragua","NIC","0.053705849","0"
"2011","Algeria","DZA","Costa Rica","CRI","12.834733","67.45295"
"2011","Algeria","DZA","Panama","PAN","1.2318605","38.302402"
"2011","Algeria","DZA","Colombia","COL","18.14859","0.024584999"
"2011","Algeria","DZA","Venezuela","VEN","0.030842381","0"
"2011","Algeria","DZA","Guyana","GUY","0.000351916","0"
"2011","Algeria","DZA","Suriname","SUR","0","0"
"2011","Algeria","DZA","Ecuador","ECU","170.10844","0"
"2011","Algeria","DZA","Peru","PER","15.958132","2.20E-06"
"2011","Algeria","DZA","Brazil","BRA","1757.9099","3448.8262"
"2011","Algeria","DZA","Bolivia","BOL","6.4082007","0.006869"
"2011","Algeria","DZA","Paraguay","PRY","20.930264","0"
"2011","Algeria","DZA","Chile","CHL","11.296758","0.039987501"
"2011","Algeria","DZA","Argentina","ARG","1781.509","3.541749"
"2011","Algeria","DZA","Uruguay","URY","67.970322","6.2333827"
"2011","Algeria","DZA","United Kingdom","GBR","1011.1061","2359.3921"
"2011","Algeria","DZA","Ireland","IRL","193.41106","40.194599"
"2011","Algeria","DZA","Netherlands","NLD","701.2807","3544.7234"
"2011","Algeria","DZA","Belgium","BEL","829.72479","2044.6777"
"2011","Algeria","DZA","Luxembourg","LUX","19.518837","0.0264"
"2011","Algeria","DZA","France","FRA","7111.562","6102.1445"
"2011","Algeria","DZA","Monaco","MCO","-9","-9"
"2011","Algeria","DZA","Liechtenstein","LIE","-9","-9"
"2011","Algeria","DZA","Switzerland","CHE","600.51184","659.66052"
"2011","Algeria","DZA","Spain","ESP","3425.4221","7866.3608"
"2011","Algeria","DZA","Andorra","AND","-9","-9"
"2011","Algeria","DZA","Portugal","PRT","551.05969","1093.0115"
"2011","Algeria","DZA","Germany","DEU","2557.1514","2754.7676"
"2011","Algeria","DZA","Poland","POL","409.0076","48.692299"
"2011","Algeria","DZA","Austria","AUT","346.8385","199.0954"
"2011","Algeria","DZA","Hungary","HUN","101.46603","0.74360001"
"2011","Algeria","DZA","Czech Republic","CZE","170.89601","0.085600004"
"2011","Algeria","DZA","Slovakia","SVK","23.919127","0"
"2011","Algeria","DZA","Italy","ITA","4674.354","2645.198"
"2011","Algeria","DZA","San Marino","SMR","-9","-9"
"2011","Algeria","DZA","Malta","MLT","0.56735754","4.4867001"
"2011","Algeria","DZA","Albania","ALB","0.42782286","8.1307602"
"2011","Algeria","DZA","Montenegro","MNE","10.703074","0.93658412"
