"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Madagascar","MDG","United States of America","USA","61.709999","90.699997"
"2011","Madagascar","MDG","Canada","CAN","26.609615","70.510139"
"2011","Madagascar","MDG","Bahamas","BHS","0","0.35096887"
"2011","Madagascar","MDG","Cuba","CUB","0.13499458","0"
"2011","Madagascar","MDG","Haiti","HTI","0.010357855","0.003698512"
"2011","Madagascar","MDG","Dominican Republic","DOM","0","0.084024906"
"2011","Madagascar","MDG","Jamaica","JAM","0","0"
"2011","Madagascar","MDG","Trinidad and Tobago","TTO","1.4514344","0"
"2011","Madagascar","MDG","Barbados","BRB","0","0"
"2011","Madagascar","MDG","Dominica","DMA","0.012893586","0"
"2011","Madagascar","MDG","Grenada","GRD","0","0"
"2011","Madagascar","MDG","St. Lucia","LCA","0.00024348","0"
"2011","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0.11375456"
"2011","Madagascar","MDG","Antigua & Barbuda","ATG","0.001877204","0.18837684"
"2011","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"2011","Madagascar","MDG","Mexico","MEX","0","0"
"2011","Madagascar","MDG","Belize","BLZ","0","0"
"2011","Madagascar","MDG","Guatemala","GTM","0.033989999","0"
"2011","Madagascar","MDG","Honduras","HND","0.21504752","0"
"2011","Madagascar","MDG","El Salvador","SLV","0","0"
"2011","Madagascar","MDG","Nicaragua","NIC","0","0.00379311"
"2011","Madagascar","MDG","Costa Rica","CRI","0","0.095982239"
"2011","Madagascar","MDG","Panama","PAN","0","0.55070388"
"2011","Madagascar","MDG","Colombia","COL","0.1653443","0.50477099"
"2011","Madagascar","MDG","Venezuela","VEN","0","0"
"2011","Madagascar","MDG","Guyana","GUY","0.01398534","0.032755684"
"2011","Madagascar","MDG","Suriname","SUR","0","0"
"2011","Madagascar","MDG","Ecuador","ECU","0.0325776","0"
"2011","Madagascar","MDG","Peru","PER","0.26053831","0.042055201"
"2011","Madagascar","MDG","Brazil","BRA","24.0914","1.1005126"
"2011","Madagascar","MDG","Bolivia","BOL","0","0.006676"
"2011","Madagascar","MDG","Paraguay","PRY","0.8384794","0"
"2011","Madagascar","MDG","Chile","CHL","0.006422009","0.067380913"
"2011","Madagascar","MDG","Argentina","ARG","4.7537789","0.42731601"
"2011","Madagascar","MDG","Uruguay","URY","0.071146347","0.031042919"
"2011","Madagascar","MDG","United Kingdom","GBR","29.0334","48.115398"
"2011","Madagascar","MDG","Ireland","IRL","0.13651","0.1167"
"2011","Madagascar","MDG","Netherlands","NLD","25.5156","45.553799"
"2011","Madagascar","MDG","Belgium","BEL","55.47916","36.898998"
"2011","Madagascar","MDG","Luxembourg","LUX","0.098889999","0.0002"
"2011","Madagascar","MDG","France","FRA","425.0874","414.71841"
"2011","Madagascar","MDG","Monaco","MCO","-9","-9"
"2011","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"2011","Madagascar","MDG","Switzerland","CHE","4.0550132","11.448332"
"2011","Madagascar","MDG","Spain","ESP","30.63335","56.990898"
"2011","Madagascar","MDG","Andorra","AND","-9","-9"
"2011","Madagascar","MDG","Portugal","PRT","4.6374898","8.1348"
"2011","Madagascar","MDG","Germany","DEU","44.074471","99.8312"
"2011","Madagascar","MDG","Poland","POL","0.59829003","0.2438"
"2011","Madagascar","MDG","Austria","AUT","1.0944999","1.2762001"
"2011","Madagascar","MDG","Hungary","HUN","0.97218001","0.0054"
"2011","Madagascar","MDG","Czech Republic","CZE","1.00562","0.96170002"
"2011","Madagascar","MDG","Slovakia","SVK","2.1112299","0.0107"
"2011","Madagascar","MDG","Italy","ITA","35.490509","33.919399"
"2011","Madagascar","MDG","San Marino","SMR","-9","-9"
"2011","Madagascar","MDG","Malta","MLT","0","0.0115"
"2011","Madagascar","MDG","Albania","ALB","0","0.012480664"
"2011","Madagascar","MDG","Montenegro","MNE","0","0.029807081"
"2011","Madagascar","MDG","Macedonia","MKD","0","0.042690776"
"2011","Madagascar","MDG","Croatia","HRV","0.38940001","0.60100001"
"2011","Madagascar","MDG","Yugoslavia","YUG","-9","-9"
"2011","Madagascar","MDG","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Madagascar","MDG","Kosovo","KOS","-9","-9"
"2011","Madagascar","MDG","Slovenia","SVN","0.44066","0.0264"
"2011","Madagascar","MDG","Greece","GRC","0.88616002","2.1572001"
"2011","Madagascar","MDG","Cyprus","CYP","0.06842","0.048500001"
"2011","Madagascar","MDG","Bulgaria","BGR","0.0594","0.0036"
"2011","Madagascar","MDG","Moldova","MDA","-9","0.037799999"
"2011","Madagascar","MDG","Romania","ROU","1.96823","0.041000001"
"2011","Madagascar","MDG","Russia","RUS","0","4.4320011"
"2011","Madagascar","MDG","Estonia","EST","0","0.0228"
"2011","Madagascar","MDG","Latvia","LVA","1.2991","0.0002"
"2011","Madagascar","MDG","Lithuania","LTU","0.0022","0.0132"
"2011","Madagascar","MDG","Ukraine","UKR","0.17858499","0.632052"
"2011","Madagascar","MDG","Belarus","BLR","0.72005999","0.044599999"
"2011","Madagascar","MDG","Armenia","ARM","-9","0.03449107"
"2011","Madagascar","MDG","Georgia","GEO","0","0"
"2011","Madagascar","MDG","Azerbaijan","AZE","0","0.0004"
"2011","Madagascar","MDG","Finland","FIN","2.09253","8.8283005"
"2011","Madagascar","MDG","Sweden","SWE","7.63235","0.42050001"
"2011","Madagascar","MDG","Norway","NOR","2.9523234","1.264704"
"2011","Madagascar","MDG","Denmark","DNK","2.32078","2.5616"
"2011","Madagascar","MDG","Iceland","ISL","0.002590609","0.065879308"
"2011","Madagascar","MDG","Cape Verde","CPV","-9","-9"
"2011","Madagascar","MDG","Sao Tome and Principe","STP","0.007417968","0"
"2011","Madagascar","MDG","Guinea-Bissau","GNB","0","0"
"2011","Madagascar","MDG","Equatorial Guinea","GNQ","0.026572343","0.74396646"
"2011","Madagascar","MDG","Gambia","GMB","0","0"
"2011","Madagascar","MDG","Mali","MLI","0","0.099070482"
"2011","Madagascar","MDG","Senegal","SEN","0.0333311","0.054304998"
"2011","Madagascar","MDG","Benin","BEN","0.049434628","1.4165164"
"2011","Madagascar","MDG","Mauritania","MRT","0.00449317","0.000655864"
"2011","Madagascar","MDG","Niger","NER","0.000218137","0.45948705"
"2011","Madagascar","MDG","Ivory Coast","CIV","0.019352874","0.001148954"
"2011","Madagascar","MDG","Guinea","GIN","0.022718338","0.80016476"
"2011","Madagascar","MDG","Burkina Faso","BFA","0.023276413","0.020401206"
"2011","Madagascar","MDG","Liberia","LBR","0.000681072","0"
"2011","Madagascar","MDG","Sierra Leone","SLE","0.003386521","0"
"2011","Madagascar","MDG","Ghana","GHA","0.00126503","0.11162908"
"2011","Madagascar","MDG","Togo","TGO","0.043063361","0"
"2011","Madagascar","MDG","Cameroon","CMR","0.21830188","0.15319774"
"2011","Madagascar","MDG","Nigeria","NGA","2.5135441","0.18477404"
"2011","Madagascar","MDG","Gabon","GAB","0.075168736","0.50111318"
"2011","Madagascar","MDG","Central African Republic","CAF","0.003515883","0.082009941"
"2011","Madagascar","MDG","Chad","TCD","0.07893309","0.044219971"
"2011","Madagascar","MDG","Congo","COG","0.082344875","0"
"2011","Madagascar","MDG","Democratic Republic of the Congo","COD","2.3261569","0.1200031"
"2011","Madagascar","MDG","Uganda","UGA","0.000504666","1.087934"
"2011","Madagascar","MDG","Kenya","KEN","8.2626095","10.054065"
"2011","Madagascar","MDG","Tanzania","TZA","5.1676388","0.15867436"
"2011","Madagascar","MDG","Burundi","BDI","0.001894198","0"
"2011","Madagascar","MDG","Rwanda","RWA","0.000501714","0.037964281"
"2011","Madagascar","MDG","Somalia","SOM","0","0"
