"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Burkina Faso","BFA","United States of America","USA","36.849998","3.7"
"2011","Burkina Faso","BFA","Canada","CAN","55.434273","5.7912593"
"2011","Burkina Faso","BFA","Bahamas","BHS","-9","-9"
"2011","Burkina Faso","BFA","Cuba","CUB","0","-9"
"2011","Burkina Faso","BFA","Haiti","HTI","0","0"
"2011","Burkina Faso","BFA","Dominican Republic","DOM","0","-9"
"2011","Burkina Faso","BFA","Jamaica","JAM","0","-9"
"2011","Burkina Faso","BFA","Trinidad and Tobago","TTO","0","0"
"2011","Burkina Faso","BFA","Barbados","BRB","0","-9"
"2011","Burkina Faso","BFA","Dominica","DMA","-9","-9"
"2011","Burkina Faso","BFA","Grenada","GRD","-9","-9"
"2011","Burkina Faso","BFA","St. Lucia","LCA","-9","-9"
"2011","Burkina Faso","BFA","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Burkina Faso","BFA","Antigua & Barbuda","ATG","-9","0"
"2011","Burkina Faso","BFA","St. Kitts and Nevis","KNA","-9","-9"
"2011","Burkina Faso","BFA","Mexico","MEX","0","0"
"2011","Burkina Faso","BFA","Belize","BLZ","0","0"
"2011","Burkina Faso","BFA","Guatemala","GTM","0","0"
"2011","Burkina Faso","BFA","Honduras","HND","0","0.067834429"
"2011","Burkina Faso","BFA","El Salvador","SLV","0","-9"
"2011","Burkina Faso","BFA","Nicaragua","NIC","0","-9"
"2011","Burkina Faso","BFA","Costa Rica","CRI","0.0009977","0.00218688"
"2011","Burkina Faso","BFA","Panama","PAN","0","-9"
"2011","Burkina Faso","BFA","Colombia","COL","0","0"
"2011","Burkina Faso","BFA","Venezuela","VEN","0","0"
"2011","Burkina Faso","BFA","Guyana","GUY","0","-9"
"2011","Burkina Faso","BFA","Suriname","SUR","0","-9"
"2011","Burkina Faso","BFA","Ecuador","ECU","0","0"
"2011","Burkina Faso","BFA","Peru","PER","0.1244771","0.0072259"
"2011","Burkina Faso","BFA","Brazil","BRA","53.291317","0"
"2011","Burkina Faso","BFA","Bolivia","BOL","-9","0"
"2011","Burkina Faso","BFA","Paraguay","PRY","0","0"
"2011","Burkina Faso","BFA","Chile","CHL","1.0209744","0.0134"
"2011","Burkina Faso","BFA","Argentina","ARG","2.1928952","0.004784"
"2011","Burkina Faso","BFA","Uruguay","URY","0.019017313","0"
"2011","Burkina Faso","BFA","United Kingdom","GBR","17.90888","0.0277"
"2011","Burkina Faso","BFA","Ireland","IRL","4.5775399","0.0131"
"2011","Burkina Faso","BFA","Netherlands","NLD","49.181","5.6794"
"2011","Burkina Faso","BFA","Belgium","BEL","91.534187","29.9118"
"2011","Burkina Faso","BFA","Luxembourg","LUX","0.82247001","0.0043"
"2011","Burkina Faso","BFA","France","FRA","330.31207","8.5448999"
"2011","Burkina Faso","BFA","Monaco","MCO","-9","-9"
"2011","Burkina Faso","BFA","Liechtenstein","LIE","-9","-9"
"2011","Burkina Faso","BFA","Switzerland","CHE","3.6426122","0.20878273"
"2011","Burkina Faso","BFA","Spain","ESP","44.08382","0.95959997"
"2011","Burkina Faso","BFA","Andorra","AND","-9","-9"
"2011","Burkina Faso","BFA","Portugal","PRT","6.84618","1.0394"
"2011","Burkina Faso","BFA","Germany","DEU","59.043049","11.7373"
"2011","Burkina Faso","BFA","Poland","POL","2.1477499","0.1583"
"2011","Burkina Faso","BFA","Austria","AUT","2.5050299","0.033199999"
"2011","Burkina Faso","BFA","Hungary","HUN","1.00859","1.00E-04"
"2011","Burkina Faso","BFA","Czech Republic","CZE","0.99681997","0"
"2011","Burkina Faso","BFA","Slovakia","SVK","0.17798001","0"
"2011","Burkina Faso","BFA","Italy","ITA","45.507549","16.4718"
"2011","Burkina Faso","BFA","San Marino","SMR","-9","-9"
"2011","Burkina Faso","BFA","Malta","MLT","0","0"
"2011","Burkina Faso","BFA","Albania","ALB","0.086945534","0.015280209"
"2011","Burkina Faso","BFA","Montenegro","MNE","0","0.000498168"
"2011","Burkina Faso","BFA","Macedonia","MKD","0","0"
"2011","Burkina Faso","BFA","Croatia","HRV","0.011","0.026000001"
"2011","Burkina Faso","BFA","Yugoslavia","YUG","-9","-9"
"2011","Burkina Faso","BFA","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Burkina Faso","BFA","Kosovo","KOS","-9","-9"
"2011","Burkina Faso","BFA","Slovenia","SVN","0.032120001","0.39700001"
"2011","Burkina Faso","BFA","Greece","GRC","18.028561","1.3200001"
"2011","Burkina Faso","BFA","Cyprus","CYP","0","0"
"2011","Burkina Faso","BFA","Bulgaria","BGR","0.083049998","0.015900001"
"2011","Burkina Faso","BFA","Moldova","MDA","0","0"
"2011","Burkina Faso","BFA","Romania","ROU","1.43803","0"
"2011","Burkina Faso","BFA","Russia","RUS","3.9674802","0.91525525"
"2011","Burkina Faso","BFA","Estonia","EST","0.68662","0"
"2011","Burkina Faso","BFA","Latvia","LVA","-9","-9"
"2011","Burkina Faso","BFA","Lithuania","LTU","0.25443","0"
"2011","Burkina Faso","BFA","Ukraine","UKR","18.70821","0.000312"
"2011","Burkina Faso","BFA","Belarus","BLR","8.1528702","0"
"2011","Burkina Faso","BFA","Armenia","ARM","-9","0"
"2011","Burkina Faso","BFA","Georgia","GEO","0","1.0633008"
"2011","Burkina Faso","BFA","Azerbaijan","AZE","0","-9"
"2011","Burkina Faso","BFA","Finland","FIN","4.3674402","0.1219"
"2011","Burkina Faso","BFA","Sweden","SWE","46.740761","0.3048"
"2011","Burkina Faso","BFA","Norway","NOR","0.1216027","0.051009163"
"2011","Burkina Faso","BFA","Denmark","DNK","2.0785601","10.7838"
"2011","Burkina Faso","BFA","Iceland","ISL","0","0.007830872"
"2011","Burkina Faso","BFA","Cape Verde","CPV","-9","-9"
"2011","Burkina Faso","BFA","Sao Tome and Principe","STP","0","-9"
"2011","Burkina Faso","BFA","Guinea-Bissau","GNB","0","0"
"2011","Burkina Faso","BFA","Equatorial Guinea","GNQ","0","0"
"2011","Burkina Faso","BFA","Gambia","GMB","0","0"
"2011","Burkina Faso","BFA","Mali","MLI","15.167006","15.454262"
"2011","Burkina Faso","BFA","Senegal","SEN","43.592949","0.036595002"
"2011","Burkina Faso","BFA","Benin","BEN","15.318457","25.96629"
"2011","Burkina Faso","BFA","Mauritania","MRT","0","0"
"2011","Burkina Faso","BFA","Niger","NER","0","23.917011"
"2011","Burkina Faso","BFA","Ivory Coast","CIV","378.80353","3.9501879"
"2011","Burkina Faso","BFA","Guinea","GIN","0","0"
"2011","Burkina Faso","BFA","Liberia","LBR","0","0"
"2011","Burkina Faso","BFA","Sierra Leone","SLE","0","0"
"2011","Burkina Faso","BFA","Ghana","GHA","108.47054","30.13118"
"2011","Burkina Faso","BFA","Togo","TGO","113.93381","1.478995"
"2011","Burkina Faso","BFA","Cameroon","CMR","14.846598","1.0897491"
"2011","Burkina Faso","BFA","Nigeria","NGA","31.673935","4.0096588"
"2011","Burkina Faso","BFA","Gabon","GAB","0","0"
"2011","Burkina Faso","BFA","Central African Republic","CAF","0","0"
"2011","Burkina Faso","BFA","Chad","TCD","0","0"
"2011","Burkina Faso","BFA","Congo","COG","0","0"
"2011","Burkina Faso","BFA","Democratic Republic of the Congo","COD","0","0"
"2011","Burkina Faso","BFA","Uganda","UGA","0","10.671514"
"2011","Burkina Faso","BFA","Kenya","KEN","0.59729671","0.000236"
"2011","Burkina Faso","BFA","Tanzania","TZA","0","0"
"2011","Burkina Faso","BFA","Burundi","BDI","0","0"
"2011","Burkina Faso","BFA","Rwanda","RWA","0","0"
"2011","Burkina Faso","BFA","Somalia","SOM","0","0"
"2011","Burkina Faso","BFA","Djibouti","DJI","0","0"
"2011","Burkina Faso","BFA","Ethiopia","ETH","0","0"
"2011","Burkina Faso","BFA","Eritrea","ERI","-9","-9"
"2011","Burkina Faso","BFA","Angola","AGO","0","0"
"2011","Burkina Faso","BFA","Mozambique","MOZ","0","0"
"2011","Burkina Faso","BFA","Zambia","ZMB","0.14287212","0.69537783"
"2011","Burkina Faso","BFA","Zimbabwe","ZWE","0","0"
"2011","Burkina Faso","BFA","Malawi","MWI","0","0"
"2011","Burkina Faso","BFA","South Africa","ZAF","31.850922","0.27759641"
"2011","Burkina Faso","BFA","Namibia","NAM","-9","-9"
"2011","Burkina Faso","BFA","Lesotho","LSO","0","-9"
"2011","Burkina Faso","BFA","Botswana","BWA","0","-9"
"2011","Burkina Faso","BFA","Swaziland","SWZ","0","0"
"2011","Burkina Faso","BFA","Madagascar","MDG","0.020401206","0.023276413"
"2011","Burkina Faso","BFA","Comoros","COM","0","-9"
"2011","Burkina Faso","BFA","Mauritius","MUS","0.048991799","2.9936392"
"2011","Burkina Faso","BFA","Seychelles","SYC","0","0"
"2011","Burkina Faso","BFA","Morocco","MAR","21.651194","2.3542039"
"2011","Burkina Faso","BFA","Algeria","DZA","0.061098073","0.2523531"
"2011","Burkina Faso","BFA","Tunisia","TUN","13.22391","3.1475015"
"2011","Burkina Faso","BFA","Libya","LBY","0.10557289","0"
"2011","Burkina Faso","BFA","Sudan","SDN","0","0"
"2011","Burkina Faso","BFA","South Sudan","SSD","-9","-9"
"2011","Burkina Faso","BFA","Iran","IRN","0","-9"
"2011","Burkina Faso","BFA","Turkey","TUR","16.041071","146.99709"
"2011","Burkina Faso","BFA","Iraq","IRQ","0","-9"
"2011","Burkina Faso","BFA","Egypt","EGY","12.120874","0.01723"
"2011","Burkina Faso","BFA","Syria","SYR","0","0"
"2011","Burkina Faso","BFA","Lebanon","LBN","6.056684","0.38372958"
"2011","Burkina Faso","BFA","Jordan","JOR","0.063521124","0.043943662"
"2011","Burkina Faso","BFA","Israel","ISR","3.52","0.30000001"
"2011","Burkina Faso","BFA","Saudi Arabia","SAU","1.2459153","0"
"2011","Burkina Faso","BFA","Yemen","YEM","0","0"
"2011","Burkina Faso","BFA","Kuwait","KWT","0","0"
"2011","Burkina Faso","BFA","Bahrain","BHR","0.009574012","5.1312613"
"2011","Burkina Faso","BFA","Qatar","QAT","0.34569374","0"
"2011","Burkina Faso","BFA","United Arab Emirates","ARE","0","0"
"2011","Burkina Faso","BFA","Oman","OMN","0.010013004","0"
"2011","Burkina Faso","BFA","Afghanistan","AFG","0","0"
"2011","Burkina Faso","BFA","Turkmenistan","TKM","-9","-9"
"2011","Burkina Faso","BFA","Tajikistan","TJK","-9","-9"
"2011","Burkina Faso","BFA","Kyrgyzstan","KGZ","-9","0"
"2011","Burkina Faso","BFA","Uzbekistan","UZB","-9","-9"
"2011","Burkina Faso","BFA","Kazakhstan","KAZ","0.80399662","0.00127808"
"2011","Burkina Faso","BFA","China","CHN","81.31929","186.00253"
"2011","Burkina Faso","BFA","Mongolia","MNG","0","-9"
"2011","Burkina Faso","BFA","Taiwan","TWN","6.0180998","6.9990907"
"2011","Burkina Faso","BFA","North Korea","PRK","0","0"
"2011","Burkina Faso","BFA","South Korea","KOR","17.87369","0.029572999"
"2011","Burkina Faso","BFA","Japan","JPN","15.96581","25.745594"
"2011","Burkina Faso","BFA","India","IND","85.51342","19.804928"
"2011","Burkina Faso","BFA","Bhutan","BTN","0","-9"
"2011","Burkina Faso","BFA","Pakistan","PAK","0.91210735","3.2769899"
"2011","Burkina Faso","BFA","Bangladesh","BGD","0","12.960275"
"2011","Burkina Faso","BFA","Myanmar","MMR","0","-9"
"2011","Burkina Faso","BFA","Sri Lanka","LKA","0.72120529","0"
"2011","Burkina Faso","BFA","Maldives","MDV","0","0.80585712"
"2011","Burkina Faso","BFA","Nepal","NPL","0","-9"
"2011","Burkina Faso","BFA","Thailand","THA","25.818975","42.727112"
"2011","Burkina Faso","BFA","Cambodia","KHM","0","-9"
"2011","Burkina Faso","BFA","Laos","LAO","0","0"
"2011","Burkina Faso","BFA","Vietnam","VNM","0","0"
"2011","Burkina Faso","BFA","Malaysia","MYS","1.194766","37.669586"
"2011","Burkina Faso","BFA","Singapore","SGP","0","58.360146"
"2011","Burkina Faso","BFA","Brunei","BRN","0","-9"
"2011","Burkina Faso","BFA","Philippines","PHL","0.040316101","0.053945102"
"2011","Burkina Faso","BFA","Indonesia","IDN","6.1241961","57.811321"
"2011","Burkina Faso","BFA","East Timor","TLS","-9","-9"
"2011","Burkina Faso","BFA","Australia","AUS","10.288253","0.25503093"
"2011","Burkina Faso","BFA","Papua New Guinea","PNG","0","-9"
"2011","Burkina Faso","BFA","New Zealand","NZL","0.27482852","0.007643696"
