"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Costa Rica","CRI","United States of America","USA","7746.1836","10370"
"2011","Costa Rica","CRI","Canada","CAN","180.44113","530.08844"
"2011","Costa Rica","CRI","Bahamas","BHS","4.7395921","16.669941"
"2011","Costa Rica","CRI","Cuba","CUB","0.77625823","26.813263"
"2011","Costa Rica","CRI","Haiti","HTI","0.87152952","12.190088"
"2011","Costa Rica","CRI","Dominican Republic","DOM","41.964207","245.95801"
"2011","Costa Rica","CRI","Jamaica","JAM","1.8525099","54.665649"
"2011","Costa Rica","CRI","Trinidad and Tobago","TTO","98.575562","63.415192"
"2011","Costa Rica","CRI","Barbados","BRB","0.050076649","13.292629"
"2011","Costa Rica","CRI","Dominica","DMA","0.0115105","0.74751204"
"2011","Costa Rica","CRI","Grenada","GRD","0.0018516","0.73573357"
"2011","Costa Rica","CRI","St. Lucia","LCA","0.01387814","2.4985301"
"2011","Costa Rica","CRI","St. Vincent and the Grenadines","VCT","0.00028596","0.30487514"
"2011","Costa Rica","CRI","Antigua & Barbuda","ATG","0.0017187","1.0411142"
"2011","Costa Rica","CRI","St. Kitts and Nevis","KNA","0.0003452","0.66080195"
"2011","Costa Rica","CRI","Mexico","MEX","1091.5242","2915.1379"
"2011","Costa Rica","CRI","Belize","BLZ","19.782671","10.145391"
"2011","Costa Rica","CRI","Guatemala","GTM","383.83231","455.53329"
"2011","Costa Rica","CRI","Honduras","HND","138.99258","364.47324"
"2011","Costa Rica","CRI","El Salvador","SLV","196.42249","293.15488"
"2011","Costa Rica","CRI","Nicaragua","NIC","122.3465","437.40909"
"2011","Costa Rica","CRI","Panama","PAN","289.42847","500.51083"
"2011","Costa Rica","CRI","Colombia","COL","455.66721","57.580231"
"2011","Costa Rica","CRI","Venezuela","VEN","47.680347","71.145271"
"2011","Costa Rica","CRI","Guyana","GUY","0.40288907","7.1069374"
"2011","Costa Rica","CRI","Suriname","SUR","0.044755079","2.0030615"
"2011","Costa Rica","CRI","Ecuador","ECU","20.343914","42.815495"
"2011","Costa Rica","CRI","Peru","PER","50.814137","30.884644"
"2011","Costa Rica","CRI","Brazil","BRA","334.99789","489.75064"
"2011","Costa Rica","CRI","Bolivia","BOL","2.6395991","2.102946"
"2011","Costa Rica","CRI","Paraguay","PRY","1.5755769","0.85388821"
"2011","Costa Rica","CRI","Chile","CHL","257.97684","28.697378"
"2011","Costa Rica","CRI","Argentina","ARG","72.500519","41.380676"
"2011","Costa Rica","CRI","Uruguay","URY","15.027061","4.2944403"
"2011","Costa Rica","CRI","United Kingdom","GBR","102.07782","3271.9089"
"2011","Costa Rica","CRI","Ireland","IRL","46.115063","26.934299"
"2011","Costa Rica","CRI","Netherlands","NLD","86.316849","502.7218"
"2011","Costa Rica","CRI","Belgium","BEL","87.99971","498.0343"
"2011","Costa Rica","CRI","Luxembourg","LUX","0.77563381","0.0033"
"2011","Costa Rica","CRI","France","FRA","79.247795","112.748"
"2011","Costa Rica","CRI","Monaco","MCO","-9","-9"
"2011","Costa Rica","CRI","Liechtenstein","LIE","-9","-9"
"2011","Costa Rica","CRI","Switzerland","CHE","117.25172","87.701241"
"2011","Costa Rica","CRI","Spain","ESP","176.64146","97.780197"
"2011","Costa Rica","CRI","Andorra","AND","-9","-9"
"2011","Costa Rica","CRI","Portugal","PRT","8.234251","75.311401"
"2011","Costa Rica","CRI","Germany","DEU","325.78345","236.36"
"2011","Costa Rica","CRI","Poland","POL","5.0982041","12.8638"
"2011","Costa Rica","CRI","Austria","AUT","21.463865","2.398"
"2011","Costa Rica","CRI","Hungary","HUN","1.763352","4.6601"
"2011","Costa Rica","CRI","Czech Republic","CZE","2.3467367","0.1189"
"2011","Costa Rica","CRI","Slovakia","SVK","4.0176306","0.35690001"
"2011","Costa Rica","CRI","Italy","ITA","166.18919","189.2345"
"2011","Costa Rica","CRI","San Marino","SMR","-9","-9"
"2011","Costa Rica","CRI","Malta","MLT","0.17686772","0.0196"
"2011","Costa Rica","CRI","Albania","ALB","0.055972669","0.76141083"
"2011","Costa Rica","CRI","Montenegro","MNE","0","0.21701705"
"2011","Costa Rica","CRI","Macedonia","MKD","5.71E-05","1.101766"
"2011","Costa Rica","CRI","Croatia","HRV","7.063725","7.2199998"
"2011","Costa Rica","CRI","Yugoslavia","YUG","-9","-9"
"2011","Costa Rica","CRI","Bosnia and Herzegovina","BIH","0.079111934","0.53443998"
"2011","Costa Rica","CRI","Kosovo","KOS","-9","-9"
"2011","Costa Rica","CRI","Slovenia","SVN","12.162568","4.5275998"
"2011","Costa Rica","CRI","Greece","GRC","1.5622629","7.7603998"
"2011","Costa Rica","CRI","Cyprus","CYP","0.15816499","0.1363"
"2011","Costa Rica","CRI","Bulgaria","BGR","0.88722795","0.1629"
"2011","Costa Rica","CRI","Moldova","MDA","0.00133365","1.5247999"
"2011","Costa Rica","CRI","Romania","ROU","5.6459413","2.733"
"2011","Costa Rica","CRI","Russia","RUS","44.920063","101.44082"
"2011","Costa Rica","CRI","Estonia","EST","3.0560877","1.6295"
"2011","Costa Rica","CRI","Latvia","LVA","3.7542069","0.1214"
"2011","Costa Rica","CRI","Lithuania","LTU","7.3427067","0.1454"
"2011","Costa Rica","CRI","Ukraine","UKR","30.874918","16.424704"
"2011","Costa Rica","CRI","Belarus","BLR","9.092845","6.2771001"
