"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Latvia","LVA","United States of America","USA","104.9339","374.60001"
"2011","Latvia","LVA","Canada","CAN","8.9701996","30.349331"
"2011","Latvia","LVA","Bahamas","BHS","0.0013","0.38620999"
"2011","Latvia","LVA","Cuba","CUB","3.8552001","0.0044"
"2011","Latvia","LVA","Haiti","HTI","1.00E-04","0.03036"
"2011","Latvia","LVA","Dominican Republic","DOM","0.0341","0.2145"
"2011","Latvia","LVA","Jamaica","JAM","0","0.045550998"
"2011","Latvia","LVA","Trinidad and Tobago","TTO","0","0.029920001"
"2011","Latvia","LVA","Barbados","BRB","0","0.20427001"
"2011","Latvia","LVA","Dominica","DMA","0.0063","0.083269998"
"2011","Latvia","LVA","Grenada","GRD","0","0"
"2011","Latvia","LVA","St. Lucia","LCA","0","0"
"2011","Latvia","LVA","St. Vincent and the Grenadines","VCT","0","0.44814"
"2011","Latvia","LVA","Antigua & Barbuda","ATG","0","1.0243"
"2011","Latvia","LVA","St. Kitts and Nevis","KNA","0","0.10208"
"2011","Latvia","LVA","Mexico","MEX","4.1069999","1.8242"
"2011","Latvia","LVA","Belize","BLZ","0.2423","2.5320899"
"2011","Latvia","LVA","Guatemala","GTM","0.1912","38.806801"
"2011","Latvia","LVA","Honduras","HND","0.0027","6.3445511"
"2011","Latvia","LVA","El Salvador","SLV","1.00E-04","0.082167149"
"2011","Latvia","LVA","Nicaragua","NIC","0.0127","0.0121"
"2011","Latvia","LVA","Costa Rica","CRI","0.1214","3.7542069"
"2011","Latvia","LVA","Panama","PAN","0.41639999","0.069153003"
"2011","Latvia","LVA","Colombia","COL","0.2013","19.658466"
"2011","Latvia","LVA","Venezuela","VEN","0.0154","1.0611134"
"2011","Latvia","LVA","Guyana","GUY","0.005","0.00418"
"2011","Latvia","LVA","Suriname","SUR","0","0.037099998"
"2011","Latvia","LVA","Ecuador","ECU","0.3669","88.451172"
"2011","Latvia","LVA","Peru","PER","0.096000001","31.075964"
"2011","Latvia","LVA","Brazil","BRA","15.2472","5.4494286"
"2011","Latvia","LVA","Bolivia","BOL","0.12800001","0.117775"
"2011","Latvia","LVA","Paraguay","PRY","0.015799999","0.0337051"
"2011","Latvia","LVA","Chile","CHL","4.1945","1.7991701"
"2011","Latvia","LVA","Argentina","ARG","7.2202001","212.10262"
"2011","Latvia","LVA","Uruguay","URY","0.29879999","0.56650001"
"2011","Latvia","LVA","United Kingdom","GBR","522.9212","622.15448"
"2011","Latvia","LVA","Ireland","IRL","37.670799","20.223301"
"2011","Latvia","LVA","Netherlands","NLD","588.81677","801.29523"
"2011","Latvia","LVA","Belgium","BEL","295.9996","114.6193"
"2011","Latvia","LVA","Luxembourg","LUX","14.1463","2.2556"
"2011","Latvia","LVA","France","FRA","509.62689","177.6617"
"2011","Latvia","LVA","Monaco","MCO","-9","-9"
"2011","Latvia","LVA","Liechtenstein","LIE","-9","-9"
"2011","Latvia","LVA","Switzerland","CHE","193.2471","47.747578"
"2011","Latvia","LVA","Spain","ESP","188.4892","185.7112"
"2011","Latvia","LVA","Andorra","AND","-9","-9"
"2011","Latvia","LVA","Portugal","PRT","15.46","5.4913001"
"2011","Latvia","LVA","Germany","DEU","1910.4353","903.04608"
"2011","Latvia","LVA","Poland","POL","1244.0186","392.2457"
"2011","Latvia","LVA","Austria","AUT","185.7886","36.017502"
"2011","Latvia","LVA","Hungary","HUN","161.4016","32.562801"
"2011","Latvia","LVA","Czech Republic","CZE","231.1729","108.0231"
"2011","Latvia","LVA","Slovakia","SVK","123.6362","118.8906"
"2011","Latvia","LVA","Italy","ITA","722.38483","144.22391"
"2011","Latvia","LVA","San Marino","SMR","-9","-9"
"2011","Latvia","LVA","Malta","MLT","1.2125","3.7392001"
"2011","Latvia","LVA","Albania","ALB","0.0049","0.51626575"
"2011","Latvia","LVA","Montenegro","MNE","0.0037","0.14442126"
"2011","Latvia","LVA","Macedonia","MKD","2.4070001","0.88714999"
"2011","Latvia","LVA","Croatia","HRV","7.0500998","3.066"
"2011","Latvia","LVA","Yugoslavia","YUG","-9","-9"
"2011","Latvia","LVA","Bosnia and Herzegovina","BIH","0.1689","0.83655"
"2011","Latvia","LVA","Kosovo","KOS","0.0184","0.23549999"
"2011","Latvia","LVA","Slovenia","SVN","44.131199","3.9863999"
"2011","Latvia","LVA","Greece","GRC","12.1053","10.9986"
"2011","Latvia","LVA","Cyprus","CYP","46.3358","1.9122"
"2011","Latvia","LVA","Bulgaria","BGR","26.7603","17.9216"
"2011","Latvia","LVA","Moldova","MDA","3.9735","7.1110001"
"2011","Latvia","LVA","Romania","ROU","26.3489","34.990501"
"2011","Latvia","LVA","Russia","RUS","1333.9874","663.56671"
"2011","Latvia","LVA","Estonia","EST","1180.4427","1493.4623"
"2011","Latvia","LVA","Lithuania","LTU","2878.8623","2109.9121"
"2011","Latvia","LVA","Ukraine","UKR","194.0231","98.472466"
"2011","Latvia","LVA","Belarus","BLR","572.54688","116.2809"
"2011","Latvia","LVA","Armenia","ARM","1.0419","2.5005064"
"2011","Latvia","LVA","Georgia","GEO","5.5226002","18.102467"
"2011","Latvia","LVA","Azerbaijan","AZE","4.6539998","12.8965"
"2011","Latvia","LVA","Finland","FIN","707.39838","657.20068"
"2011","Latvia","LVA","Sweden","SWE","617.29749","701.47583"
"2011","Latvia","LVA","Norway","NOR","120.3955","368.83038"
"2011","Latvia","LVA","Denmark","DNK","350.05811","423.1116"
"2011","Latvia","LVA","Iceland","ISL","4.0212002","17.089684"
"2011","Latvia","LVA","Cape Verde","CPV","-9","-9"
"2011","Latvia","LVA","Sao Tome and Principe","STP","0","0"
"2011","Latvia","LVA","Guinea-Bissau","GNB","0","0.24354"
"2011","Latvia","LVA","Equatorial Guinea","GNQ","0","0.4928"
"2011","Latvia","LVA","Gambia","GMB","0.0265","1.56959"
"2011","Latvia","LVA","Mali","MLI","0.0009","0.02035"
"2011","Latvia","LVA","Senegal","SEN","0","0.035062"
"2011","Latvia","LVA","Benin","BEN","0","0.23309"
"2011","Latvia","LVA","Mauritania","MRT","0.1761","0"
"2011","Latvia","LVA","Niger","NER","0","0.05742"
"2011","Latvia","LVA","Ivory Coast","CIV","0.1004348","0.60406613"
"2011","Latvia","LVA","Guinea","GIN","0","1.50535"
"2011","Latvia","LVA","Burkina Faso","BFA","-9","-9"
"2011","Latvia","LVA","Liberia","LBR","0.0008","0.68145001"
"2011","Latvia","LVA","Sierra Leone","SLE","0.0005","0.1265"
"2011","Latvia","LVA","Ghana","GHA","4.6959","0.98944998"
"2011","Latvia","LVA","Togo","TGO","0","11.697004"
"2011","Latvia","LVA","Cameroon","CMR","0.0048","0.43489999"
"2011","Latvia","LVA","Nigeria","NGA","0.1052","2.9088399"
"2011","Latvia","LVA","Gabon","GAB","0.0039","0.11099"
"2011","Latvia","LVA","Central African Republic","CAF","0","0.00858"
"2011","Latvia","LVA","Chad","TCD","-9","-9"
"2011","Latvia","LVA","Congo","COG","0.0002","0.00814"
"2011","Latvia","LVA","Democratic Republic of the Congo","COD","0","0.00198"
"2011","Latvia","LVA","Uganda","UGA","0.0015","0.26851001"
"2011","Latvia","LVA","Kenya","KEN","0.0229","0.25427899"
"2011","Latvia","LVA","Tanzania","TZA","0.0603","0.47343999"
"2011","Latvia","LVA","Burundi","BDI","0","0"
"2011","Latvia","LVA","Rwanda","RWA","0","0"
"2011","Latvia","LVA","Somalia","SOM","-9","-9"
"2011","Latvia","LVA","Djibouti","DJI","-9","-9"
"2011","Latvia","LVA","Ethiopia","ETH","0","0.25531"
"2011","Latvia","LVA","Eritrea","ERI","0","0"
"2011","Latvia","LVA","Angola","AGO","0","2.13081"
"2011","Latvia","LVA","Mozambique","MOZ","0.0009","0.13398001"
