"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ivory Coast","CIV","United States of America","USA","127.08639","1309.2"
"2011","Ivory Coast","CIV","Canada","CAN","20.321676","699.57013"
"2011","Ivory Coast","CIV","Bahamas","BHS","0","21.142744"
"2011","Ivory Coast","CIV","Cuba","CUB","0.062600203","0"
"2011","Ivory Coast","CIV","Haiti","HTI","0","0.20395258"
"2011","Ivory Coast","CIV","Dominican Republic","DOM","0.39371365","0.95320821"
"2011","Ivory Coast","CIV","Jamaica","JAM","0","0.25936002"
"2011","Ivory Coast","CIV","Trinidad and Tobago","TTO","8.1199417","0"
"2011","Ivory Coast","CIV","Barbados","BRB","0","0.10198506"
"2011","Ivory Coast","CIV","Dominica","DMA","0","0"
"2011","Ivory Coast","CIV","Grenada","GRD","0","0"
"2011","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"2011","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0.38222685"
"2011","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0.00137162"
"2011","Ivory Coast","CIV","St. Kitts and Nevis","KNA","0","0"
"2011","Ivory Coast","CIV","Mexico","MEX","3.5647032","90.78598"
"2011","Ivory Coast","CIV","Belize","BLZ","8.9145832","0.07156644"
"2011","Ivory Coast","CIV","Guatemala","GTM","0.015136705","0.0041"
"2011","Ivory Coast","CIV","Honduras","HND","0.000696224","0"
"2011","Ivory Coast","CIV","El Salvador","SLV","0.01329491","0"
"2011","Ivory Coast","CIV","Nicaragua","NIC","0","7.80E-05"
"2011","Ivory Coast","CIV","Costa Rica","CRI","0.46320763","0.00205645"
"2011","Ivory Coast","CIV","Panama","PAN","0.058904","0.32116812"
"2011","Ivory Coast","CIV","Colombia","COL","257.0787","0.032747"
"2011","Ivory Coast","CIV","Venezuela","VEN","0","0.088391148"
"2011","Ivory Coast","CIV","Guyana","GUY","0.00236834","0"
"2011","Ivory Coast","CIV","Suriname","SUR","3.44E-05","0"
"2011","Ivory Coast","CIV","Ecuador","ECU","0.16590902","1.8201621"
"2011","Ivory Coast","CIV","Peru","PER","1.0971849","1.5651339"
"2011","Ivory Coast","CIV","Brazil","BRA","87.2276","102.18169"
"2011","Ivory Coast","CIV","Bolivia","BOL","0.067507163","0.003044"
"2011","Ivory Coast","CIV","Paraguay","PRY","0.28932559","0"
"2011","Ivory Coast","CIV","Chile","CHL","2.2054517","0.00193943"
"2011","Ivory Coast","CIV","Argentina","ARG","23.317291","1.74953"
"2011","Ivory Coast","CIV","Uruguay","URY","7.8671498","0.074041344"
"2011","Ivory Coast","CIV","United Kingdom","GBR","73.517868","146.04201"
"2011","Ivory Coast","CIV","Ireland","IRL","28.50551","1.3547"
"2011","Ivory Coast","CIV","Netherlands","NLD","134.84953","1369.4504"
"2011","Ivory Coast","CIV","Belgium","BEL","81.516655","369.57889"
"2011","Ivory Coast","CIV","Luxembourg","LUX","1.7326456","1.5733"
"2011","Ivory Coast","CIV","France","FRA","791.25452","671.31042"
"2011","Ivory Coast","CIV","Monaco","MCO","-9","-9"
"2011","Ivory Coast","CIV","Liechtenstein","LIE","-9","-9"
"2011","Ivory Coast","CIV","Switzerland","CHE","48.584457","106.6917"
"2011","Ivory Coast","CIV","Spain","ESP","149.83688","242.57201"
"2011","Ivory Coast","CIV","Andorra","AND","-9","-9"
"2011","Ivory Coast","CIV","Portugal","PRT","27.025885","22.385799"
"2011","Ivory Coast","CIV","Germany","DEU","183.3437","924.8443"
"2011","Ivory Coast","CIV","Poland","POL","21.546587","137.2113"
"2011","Ivory Coast","CIV","Austria","AUT","8.0792551","0.61360002"
"2011","Ivory Coast","CIV","Hungary","HUN","5.3831367","0.7227"
"2011","Ivory Coast","CIV","Czech Republic","CZE","9.1405773","25.174999"
"2011","Ivory Coast","CIV","Slovakia","SVK","3.6428595","0.0007"
"2011","Ivory Coast","CIV","Italy","ITA","155.40962","345.88541"
"2011","Ivory Coast","CIV","San Marino","SMR","-9","-9"
"2011","Ivory Coast","CIV","Malta","MLT","0.00361441","0.1098"
"2011","Ivory Coast","CIV","Albania","ALB","0.057906929","0.49109849"
