"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Mozambique","MOZ","United States of America","USA","498.29999","36.200001"
"2011","Mozambique","MOZ","Canada","CAN","15.02604","4.0921016"
"2011","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2011","Mozambique","MOZ","Cuba","CUB","0","0"
"2011","Mozambique","MOZ","Haiti","HTI","0","0"
"2011","Mozambique","MOZ","Dominican Republic","DOM","0.00552982","0.34140953"
"2011","Mozambique","MOZ","Jamaica","JAM","0","0"
"2011","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.042289134"
"2011","Mozambique","MOZ","Barbados","BRB","0","0"
"2011","Mozambique","MOZ","Dominica","DMA","0","0"
"2011","Mozambique","MOZ","Grenada","GRD","-9","0"
"2011","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2011","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2011","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2011","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2011","Mozambique","MOZ","Mexico","MEX","0.88152128","12.546354"
"2011","Mozambique","MOZ","Belize","BLZ","0","0"
"2011","Mozambique","MOZ","Guatemala","GTM","0.071170002","0.52810001"
"2011","Mozambique","MOZ","Honduras","HND","0.18176821","0.00320586"
"2011","Mozambique","MOZ","El Salvador","SLV","0","0.00033995"
"2011","Mozambique","MOZ","Nicaragua","NIC","0.0018","0.00855375"
"2011","Mozambique","MOZ","Costa Rica","CRI","1.0223818","0.14204477"
"2011","Mozambique","MOZ","Panama","PAN","0.17410243","0"
"2011","Mozambique","MOZ","Colombia","COL","3.9311206","0.201516"
"2011","Mozambique","MOZ","Venezuela","VEN","0","0"
"2011","Mozambique","MOZ","Guyana","GUY","0","0"
"2011","Mozambique","MOZ","Suriname","SUR","0","0"
"2011","Mozambique","MOZ","Ecuador","ECU","0.2678467","0.05102"
"2011","Mozambique","MOZ","Peru","PER","0.23660889","0.0014212"
"2011","Mozambique","MOZ","Brazil","BRA","89.301933","4.5038147"
"2011","Mozambique","MOZ","Bolivia","BOL","0.0249623","0.01135"
"2011","Mozambique","MOZ","Paraguay","PRY","0.24247301","0"
"2011","Mozambique","MOZ","Chile","CHL","5.0889797","0.0101785"
"2011","Mozambique","MOZ","Argentina","ARG","112.26447","2.9337981"
"2011","Mozambique","MOZ","Uruguay","URY","0.18339938","0"
"2011","Mozambique","MOZ","United Kingdom","GBR","60.199589","121.858"
"2011","Mozambique","MOZ","Ireland","IRL","1.50271","0.098700002"
"2011","Mozambique","MOZ","Netherlands","NLD","72.900299","54.0821"
"2011","Mozambique","MOZ","Belgium","BEL","30.02681","587.74683"
"2011","Mozambique","MOZ","Luxembourg","LUX","0.79398","0"
"2011","Mozambique","MOZ","France","FRA","91.568176","32.526199"
"2011","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2011","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2011","Mozambique","MOZ","Switzerland","CHE","14.288532","14.903848"
"2011","Mozambique","MOZ","Spain","ESP","42.038151","329.74481"
"2011","Mozambique","MOZ","Andorra","AND","-9","-9"
"2011","Mozambique","MOZ","Portugal","PRT","331.771","57.538898"
"2011","Mozambique","MOZ","Germany","DEU","84.637962","40.834"
"2011","Mozambique","MOZ","Poland","POL","13.77816","2.5585999"
"2011","Mozambique","MOZ","Austria","AUT","1.74603","0.27919999"
"2011","Mozambique","MOZ","Hungary","HUN","2.13609","9.6279001"
"2011","Mozambique","MOZ","Czech Republic","CZE","1.5929101","0.25409999"
"2011","Mozambique","MOZ","Slovakia","SVK","0.22242001","0.0014"
"2011","Mozambique","MOZ","Italy","ITA","78.269402","461.00769"
"2011","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2011","Mozambique","MOZ","Malta","MLT","1.54132","0"
"2011","Mozambique","MOZ","Albania","ALB","0.001009793","0.053425785"
"2011","Mozambique","MOZ","Montenegro","MNE","0","0.000773596"
"2011","Mozambique","MOZ","Macedonia","MKD","0","0.000745562"
"2011","Mozambique","MOZ","Croatia","HRV","9.4962997","0.002"
"2011","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2011","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Mozambique","MOZ","Kosovo","KOS","0","0"
"2011","Mozambique","MOZ","Slovenia","SVN","0.00165","72.263496"
"2011","Mozambique","MOZ","Greece","GRC","3.22949","42.876301"
"2011","Mozambique","MOZ","Cyprus","CYP","0.76274002","0"
"2011","Mozambique","MOZ","Bulgaria","BGR","1.40503","0.055199999"
"2011","Mozambique","MOZ","Moldova","MDA","-9","0.0014"
"2011","Mozambique","MOZ","Romania","ROU","27.960791","1.7397"
"2011","Mozambique","MOZ","Russia","RUS","36.516136","41.981194"
"2011","Mozambique","MOZ","Estonia","EST","0.037999999","0"
"2011","Mozambique","MOZ","Latvia","LVA","0.13398001","0.0009"
"2011","Mozambique","MOZ","Lithuania","LTU","0.77594","4.4965"
"2011","Mozambique","MOZ","Ukraine","UKR","7.967463","13.061105"
"2011","Mozambique","MOZ","Belarus","BLR","4.1293998","0.92379999"
"2011","Mozambique","MOZ","Armenia","ARM","-9","5.00E-06"
"2011","Mozambique","MOZ","Georgia","GEO","0.059799995","0"
"2011","Mozambique","MOZ","Azerbaijan","AZE","0.331","0"
"2011","Mozambique","MOZ","Finland","FIN","3.89906","6.6469998"
"2011","Mozambique","MOZ","Sweden","SWE","13.36214","11.5264"
"2011","Mozambique","MOZ","Norway","NOR","7.2839608","3.86234"
"2011","Mozambique","MOZ","Denmark","DNK","1.84954","0.24770001"
"2011","Mozambique","MOZ","Iceland","ISL","0","0.004796346"
"2011","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"2011","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"2011","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"2011","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"2011","Mozambique","MOZ","Gambia","GMB","0","0"
"2011","Mozambique","MOZ","Mali","MLI","-9","-9"
"2011","Mozambique","MOZ","Senegal","SEN","1.4917386","1.69233"
"2011","Mozambique","MOZ","Benin","BEN","0","0"
"2011","Mozambique","MOZ","Mauritania","MRT","0","0"
"2011","Mozambique","MOZ","Niger","NER","0","0"
"2011","Mozambique","MOZ","Ivory Coast","CIV","0.54946285","0"
"2011","Mozambique","MOZ","Guinea","GIN","0","0.4111841"
"2011","Mozambique","MOZ","Burkina Faso","BFA","0","0"
"2011","Mozambique","MOZ","Liberia","LBR","0","0"
"2011","Mozambique","MOZ","Sierra Leone","SLE","-9","0"
"2011","Mozambique","MOZ","Ghana","GHA","0","0"
"2011","Mozambique","MOZ","Togo","TGO","0.078144893","6.0786567"
"2011","Mozambique","MOZ","Cameroon","CMR","0.16396669","0"
"2011","Mozambique","MOZ","Nigeria","NGA","0","0.34465873"
"2011","Mozambique","MOZ","Gabon","GAB","0","0"
"2011","Mozambique","MOZ","Central African Republic","CAF","0","-9"
"2011","Mozambique","MOZ","Chad","TCD","-9","-9"
"2011","Mozambique","MOZ","Congo","COG","0","0"
"2011","Mozambique","MOZ","Democratic Republic of the Congo","COD","0.22549145","0.37100694"
"2011","Mozambique","MOZ","Uganda","UGA","0.030410325","0.18483713"
"2011","Mozambique","MOZ","Kenya","KEN","9.844347","16.682716"
"2011","Mozambique","MOZ","Tanzania","TZA","69.114891","3.7488971"
"2011","Mozambique","MOZ","Burundi","BDI","0","0"
"2011","Mozambique","MOZ","Rwanda","RWA","0","0"
"2011","Mozambique","MOZ","Somalia","SOM","0","0.051868431"
"2011","Mozambique","MOZ","Djibouti","DJI","-9","0"
"2011","Mozambique","MOZ","Ethiopia","ETH","0","0.015333472"
"2011","Mozambique","MOZ","Eritrea","ERI","-9","-9"
"2011","Mozambique","MOZ","Angola","AGO","0.29347214","3.1898"
"2011","Mozambique","MOZ","Zambia","ZMB","26.741226","19.27766"
"2011","Mozambique","MOZ","Zimbabwe","ZWE","3.6349387","88.789139"
"2011","Mozambique","MOZ","Malawi","MWI","7.1220388","33.226566"
"2011","Mozambique","MOZ","South Africa","ZAF","2656.9077","1124.6451"
"2011","Mozambique","MOZ","Namibia","NAM","20.631016","0.276236"
"2011","Mozambique","MOZ","Lesotho","LSO","0.040710427","0"
"2011","Mozambique","MOZ","Botswana","BWA","1.0370501","0.056511842"
"2011","Mozambique","MOZ","Swaziland","SWZ","20.198427","2.1961353"
"2011","Mozambique","MOZ","Madagascar","MDG","0.12310462","0.30141249"
"2011","Mozambique","MOZ","Comoros","COM","-9","-9"
"2011","Mozambique","MOZ","Mauritius","MUS","1.3783782","25.422113"
"2011","Mozambique","MOZ","Seychelles","SYC","0.085727543","0.008656032"
"2011","Mozambique","MOZ","Morocco","MAR","8.6504822","0.080991998"
"2011","Mozambique","MOZ","Algeria","DZA","1.8072753","0"
"2011","Mozambique","MOZ","Tunisia","TUN","10.024981","0.032675482"
"2011","Mozambique","MOZ","Libya","LBY","0","0"
"2011","Mozambique","MOZ","Sudan","SDN","0","0"
"2011","Mozambique","MOZ","South Sudan","SSD","-9","-9"
"2011","Mozambique","MOZ","Iran","IRN","0.9666121","5.1750002"
"2011","Mozambique","MOZ","Turkey","TUR","112.80866","71.00106"
"2011","Mozambique","MOZ","Iraq","IRQ","0","0"
"2011","Mozambique","MOZ","Egypt","EGY","5.2371607","0.021141"
"2011","Mozambique","MOZ","Syria","SYR","0","0"
"2011","Mozambique","MOZ","Lebanon","LBN","1.0988868","1.4049037"
"2011","Mozambique","MOZ","Jordan","JOR","11.638619","0.037746478"
"2011","Mozambique","MOZ","Israel","ISR","0","0"
"2011","Mozambique","MOZ","Saudi Arabia","SAU","9.0268669","5.4043446"
"2011","Mozambique","MOZ","Yemen","YEM","0","0.08154121"
"2011","Mozambique","MOZ","Kuwait","KWT","0","0"
"2011","Mozambique","MOZ","Bahrain","BHR","0","0"
"2011","Mozambique","MOZ","Qatar","QAT","1.7603855","0.02242261"
"2011","Mozambique","MOZ","United Arab Emirates","ARE","60.47506","8.2300663"
"2011","Mozambique","MOZ","Oman","OMN","112.31985","0"
"2011","Mozambique","MOZ","Afghanistan","AFG","0","0"
"2011","Mozambique","MOZ","Turkmenistan","TKM","-9","-9"
"2011","Mozambique","MOZ","Tajikistan","TJK","-9","-9"
"2011","Mozambique","MOZ","Kyrgyzstan","KGZ","-9","-9"
"2011","Mozambique","MOZ","Uzbekistan","UZB","-9","-9"
"2011","Mozambique","MOZ","Kazakhstan","KAZ","0","2.333972"
"2011","Mozambique","MOZ","China","CHN","789.1579","260.44299"
"2011","Mozambique","MOZ","Mongolia","MNG","-9","-9"
"2011","Mozambique","MOZ","Taiwan","TWN","14.9171","1.8318182"
"2011","Mozambique","MOZ","North Korea","PRK","-9","0"
"2011","Mozambique","MOZ","South Korea","KOR","45.108391","23.774942"
"2011","Mozambique","MOZ","Japan","JPN","119.81144","6.2157736"
"2011","Mozambique","MOZ","India","IND","633.15063","124.15557"
"2011","Mozambique","MOZ","Bhutan","BTN","-9","-9"
"2011","Mozambique","MOZ","Pakistan","PAK","55.126816","0.98378897"
