"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ukraine","UKR","United States of America","USA","2600.7686","1530.8"
"2011","Ukraine","UKR","Canada","CAN","207.82959","151.54573"
"2011","Ukraine","UKR","Bahamas","BHS","1.647824","0.0251482"
"2011","Ukraine","UKR","Cuba","CUB","1.70284","27.252947"
"2011","Ukraine","UKR","Haiti","HTI","0.008058","0.0062469"
"2011","Ukraine","UKR","Dominican Republic","DOM","2.75037","7.9118805"
"2011","Ukraine","UKR","Jamaica","JAM","6.3849421","0"
"2011","Ukraine","UKR","Trinidad and Tobago","TTO","0.020816","2.9354413"
"2011","Ukraine","UKR","Barbados","BRB","0.018509001","0.28972569"
"2011","Ukraine","UKR","Dominica","DMA","0.028895","0.041181799"
"2011","Ukraine","UKR","Grenada","GRD","0","0"
"2011","Ukraine","UKR","St. Lucia","LCA","0.000275","0.0035541"
"2011","Ukraine","UKR","St. Vincent and the Grenadines","VCT","0","0.1376991"
"2011","Ukraine","UKR","Antigua & Barbuda","ATG","0.32697499","0.200587"
"2011","Ukraine","UKR","St. Kitts and Nevis","KNA","0.195061","6.3376389"
"2011","Ukraine","UKR","Mexico","MEX","96.249718","461.64734"
"2011","Ukraine","UKR","Belize","BLZ","0.479987","7.524518"
"2011","Ukraine","UKR","Guatemala","GTM","4.6637268","21.3351"
"2011","Ukraine","UKR","Honduras","HND","0.43371701","8.5577326"
"2011","Ukraine","UKR","El Salvador","SLV","0.212928","1.3586466"
"2011","Ukraine","UKR","Nicaragua","NIC","0.66564798","0.62403071"
"2011","Ukraine","UKR","Costa Rica","CRI","16.424704","30.874918"
"2011","Ukraine","UKR","Panama","PAN","11.190034","0.734034"
"2011","Ukraine","UKR","Colombia","COL","31.63904","72.240585"
"2011","Ukraine","UKR","Venezuela","VEN","0.013296","18.322195"
"2011","Ukraine","UKR","Guyana","GUY","57.659763","0.33375099"
"2011","Ukraine","UKR","Suriname","SUR","0.008584","0.15569726"
"2011","Ukraine","UKR","Ecuador","ECU","162.09625","44.673462"
"2011","Ukraine","UKR","Peru","PER","3.9183991","43.601727"
"2011","Ukraine","UKR","Brazil","BRA","542.90485","732.30206"
"2011","Ukraine","UKR","Bolivia","BOL","1.5370851","0.63086498"
"2011","Ukraine","UKR","Paraguay","PRY","0.27623299","6.8504987"
"2011","Ukraine","UKR","Chile","CHL","58.599777","30.138285"
"2011","Ukraine","UKR","Argentina","ARG","96.852959","36.360233"
"2011","Ukraine","UKR","Uruguay","URY","2.790766","0.052619599"
"2011","Ukraine","UKR","United Kingdom","GBR","1128.564","341.01669"
"2011","Ukraine","UKR","Ireland","IRL","168.26001","10.8401"
"2011","Ukraine","UKR","Netherlands","NLD","1186.8243","932.47241"
"2011","Ukraine","UKR","Belgium","BEL","664.46783","540.20972"
"2011","Ukraine","UKR","Luxembourg","LUX","46.620644","0.93559998"
"2011","Ukraine","UKR","France","FRA","1504.4681","589.42419"
"2011","Ukraine","UKR","Monaco","MCO","-9","-9"
"2011","Ukraine","UKR","Liechtenstein","LIE","-9","-9"
"2011","Ukraine","UKR","Switzerland","CHE","791.99994","70.356262"
"2011","Ukraine","UKR","Spain","ESP","685.31421","1263.6187"
"2011","Ukraine","UKR","Andorra","AND","-9","-9"
"2011","Ukraine","UKR","Portugal","PRT","65.804451","226.45689"
"2011","Ukraine","UKR","Germany","DEU","6865.6592","2042.9331"
"2011","Ukraine","UKR","Poland","POL","3183.3467","2694.4775"
"2011","Ukraine","UKR","Austria","AUT","713.30505","891.95282"
"2011","Ukraine","UKR","Hungary","HUN","1326.1136","1129.299"
"2011","Ukraine","UKR","Czech Republic","CZE","1181.2729","1367.6167"
"2011","Ukraine","UKR","Slovakia","SVK","603.91083","888.29608"
"2011","Ukraine","UKR","Italy","ITA","2005.9019","3697.269"
"2011","Ukraine","UKR","San Marino","SMR","-9","-9"
"2011","Ukraine","UKR","Malta","MLT","16.591406","0.96600002"
"2011","Ukraine","UKR","Albania","ALB","1.942795","58.463863"
"2011","Ukraine","UKR","Montenegro","MNE","1.086332","5.0507264"
"2011","Ukraine","UKR","Macedonia","MKD","147.54532","89.99276"
"2011","Ukraine","UKR","Croatia","HRV","52.881809","69.917999"
"2011","Ukraine","UKR","Yugoslavia","YUG","-9","-9"
"2011","Ukraine","UKR","Bosnia and Herzegovina","BIH","20.584532","49.982346"
"2011","Ukraine","UKR","Kosovo","KOS","-9","-9"
"2011","Ukraine","UKR","Slovenia","SVN","254.88362","36.856701"
"2011","Ukraine","UKR","Greece","GRC","128.69321","280.23361"
"2011","Ukraine","UKR","Cyprus","CYP","143.93301","51.704498"
"2011","Ukraine","UKR","Bulgaria","BGR","269.65463","1288.0229"
"2011","Ukraine","UKR","Moldova","MDA","130.36212","641.16162"
"2011","Ukraine","UKR","Romania","ROU","1125.7173","1091.7306"
"2011","Ukraine","UKR","Russia","RUS","29132.02","19425.969"
"2011","Ukraine","UKR","Estonia","EST","104.77157","140.32491"
"2011","Ukraine","UKR","Latvia","LVA","98.472466","194.0231"
"2011","Ukraine","UKR","Lithuania","LTU","822.8429","307.50259"
"2011","Ukraine","UKR","Belarus","BLR","4211.7505","2034.9905"
"2011","Ukraine","UKR","Armenia","ARM","18.486967","232.64896"
"2011","Ukraine","UKR","Georgia","GEO","144.37367","705.58063"
"2011","Ukraine","UKR","Azerbaijan","AZE","643.42383","557.77032"
"2011","Ukraine","UKR","Finland","FIN","522.60468","95.202202"
"2011","Ukraine","UKR","Sweden","SWE","638.5224","65.995796"
"2011","Ukraine","UKR","Norway","NOR","272.11136","164.51822"
"2011","Ukraine","UKR","Denmark","DNK","297.26257","169.7765"
"2011","Ukraine","UKR","Iceland","ISL","43.265549","0.55267853"
"2011","Ukraine","UKR","Cape Verde","CPV","-9","-9"
"2011","Ukraine","UKR","Sao Tome and Principe","STP","0","0"
"2011","Ukraine","UKR","Guinea-Bissau","GNB","0.000709","0.14097489"
"2011","Ukraine","UKR","Equatorial Guinea","GNQ","0.002997","10.280184"
"2011","Ukraine","UKR","Gambia","GMB","0","2.4172952"
"2011","Ukraine","UKR","Mali","MLI","0.025655","18.475428"
"2011","Ukraine","UKR","Senegal","SEN","0.186839","74.891388"
"2011","Ukraine","UKR","Benin","BEN","0","44.6926"
"2011","Ukraine","UKR","Mauritania","MRT","6.4535112","11.004803"
"2011","Ukraine","UKR","Niger","NER","0","0.36831301"
"2011","Ukraine","UKR","Ivory Coast","CIV","134.05574","40.185589"
"2011","Ukraine","UKR","Guinea","GIN","100.72467","11.763379"
"2011","Ukraine","UKR","Burkina Faso","BFA","0.000312","18.70821"
"2011","Ukraine","UKR","Liberia","LBR","4.05053","4.0746331"
"2011","Ukraine","UKR","Sierra Leone","SLE","9.7441216","0.84534782"
"2011","Ukraine","UKR","Ghana","GHA","280.48621","123.87392"
"2011","Ukraine","UKR","Togo","TGO","0.069651","25.470985"
"2011","Ukraine","UKR","Cameroon","CMR","1.015681","24.378721"
"2011","Ukraine","UKR","Nigeria","NGA","12.718032","234.4754"
"2011","Ukraine","UKR","Gabon","GAB","36.971905","3.5452065"
"2011","Ukraine","UKR","Central African Republic","CAF","0.017299","1.0231496"
"2011","Ukraine","UKR","Chad","TCD","0.000106","5.5617652"
"2011","Ukraine","UKR","Congo","COG","0.045077998","7.6190939"
"2011","Ukraine","UKR","Democratic Republic of the Congo","COD","0.86888701","0.61811203"
"2011","Ukraine","UKR","Uganda","UGA","1.766446","59.981209"
"2011","Ukraine","UKR","Kenya","KEN","8.0658216","43.002605"
"2011","Ukraine","UKR","Tanzania","TZA","4.4847188","12.997297"
"2011","Ukraine","UKR","Burundi","BDI","0.048323002","0"
"2011","Ukraine","UKR","Rwanda","RWA","0.002056","0.60651028"
"2011","Ukraine","UKR","Somalia","SOM","0.010575","0"
"2011","Ukraine","UKR","Djibouti","DJI","3.00E-06","65.848297"
"2011","Ukraine","UKR","Ethiopia","ETH","0","0"
"2011","Ukraine","UKR","Eritrea","ERI","0","0"
"2011","Ukraine","UKR","Angola","AGO","0.14612","13.932486"
"2011","Ukraine","UKR","Mozambique","MOZ","13.061105","7.967463"
"2011","Ukraine","UKR","Zambia","ZMB","2.8668931","0.62286758"
"2011","Ukraine","UKR","Zimbabwe","ZWE","10.45147","0.031478699"
"2011","Ukraine","UKR","Malawi","MWI","17.294807","0.001749"
"2011","Ukraine","UKR","South Africa","ZAF","134.69719","128.09087"
"2011","Ukraine","UKR","Namibia","NAM","0.092895001","0.023611"
"2011","Ukraine","UKR","Lesotho","LSO","0.066365004","0"
"2011","Ukraine","UKR","Botswana","BWA","0.001209","0.043868002"
"2011","Ukraine","UKR","Swaziland","SWZ","0.481314","0"
"2011","Ukraine","UKR","Madagascar","MDG","0.632052","0.17858499"
"2011","Ukraine","UKR","Comoros","COM","0.005066","0.0777568"
"2011","Ukraine","UKR","Mauritius","MUS","0.77939099","0.21783268"
"2011","Ukraine","UKR","Seychelles","SYC","0.084977999","1.6903722"
"2011","Ukraine","UKR","Morocco","MAR","17.072433","642.03772"
"2011","Ukraine","UKR","Algeria","DZA","26.426659","251.12636"
"2011","Ukraine","UKR","Tunisia","TUN","8.1382093","332.98022"
"2011","Ukraine","UKR","Libya","LBY","0.21161801","118.3649"
"2011","Ukraine","UKR","Sudan","SDN","0.321623","189.05701"
"2011","Ukraine","UKR","South Sudan","SSD","-9","-9"
"2011","Ukraine","UKR","Iran","IRN","46.523613","1240.2651"
"2011","Ukraine","UKR","Turkey","TUR","1481.0989","4812.0601"
"2011","Ukraine","UKR","Iraq","IRQ","0.123056","685.09454"
"2011","Ukraine","UKR","Egypt","EGY","104.65229","1939.3398"
"2011","Ukraine","UKR","Syria","SYR","49.342735","1012.7051"
"2011","Ukraine","UKR","Lebanon","LBN","3.1740329","384.82269"
"2011","Ukraine","UKR","Jordan","JOR","25.243568","205.94563"
"2011","Ukraine","UKR","Israel","ISR","142.96992","195.89999"
"2011","Ukraine","UKR","Saudi Arabia","SAU","92.532478","898.65552"
"2011","Ukraine","UKR","Yemen","YEM","0.070633002","18.87215"
"2011","Ukraine","UKR","Kuwait","KWT","0.60499799","3.052556"
"2011","Ukraine","UKR","Bahrain","BHR","2.134306","3.6241217"
"2011","Ukraine","UKR","Qatar","QAT","15.670035","47.192085"
"2011","Ukraine","UKR","United Arab Emirates","ARE","72.878929","433.75757"
"2011","Ukraine","UKR","Oman","OMN","0.99102402","45.477669"
"2011","Ukraine","UKR","Afghanistan","AFG","1.121103","15.506473"
"2011","Ukraine","UKR","Turkmenistan","TKM","736.00092","266.4725"
"2011","Ukraine","UKR","Tajikistan","TJK","13.025419","66.356094"
"2011","Ukraine","UKR","Kyrgyzstan","KGZ","7.4933319","122.41085"
"2011","Ukraine","UKR","Uzbekistan","UZB","643.87317","389.13342"
"2011","Ukraine","UKR","Kazakhstan","KAZ","1675.9468","1734.3884"
"2011","Ukraine","UKR","China","CHN","6296.5024","3244.4111"
"2011","Ukraine","UKR","Mongolia","MNG","4.897191","49.79879"
"2011","Ukraine","UKR","Taiwan","TWN","214.61931","129.17807"
"2011","Ukraine","UKR","North Korea","PRK","0.62916702","3.646666"
"2011","Ukraine","UKR","South Korea","KOR","1235.9644","732.83313"
"2011","Ukraine","UKR","Japan","JPN","1014.1428","170.17331"
"2011","Ukraine","UKR","India","IND","812.79285","2128.7319"
"2011","Ukraine","UKR","Bhutan","BTN","0.000729","0"
"2011","Ukraine","UKR","Pakistan","PAK","68.183556","202.10451"
"2011","Ukraine","UKR","Bangladesh","BGD","33.902542","84.107246"
"2011","Ukraine","UKR","Myanmar","MMR","2.0386879","3.5274625"
"2011","Ukraine","UKR","Sri Lanka","LKA","73.453171","18.949488"
"2011","Ukraine","UKR","Maldives","MDV","0.045306999","0.0020218"
