"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Grenada","GRD","United States of America","USA","89.870003","7.1999998"
"2011","Grenada","GRD","Canada","CAN","5.2804976","1.8973479"
"2011","Grenada","GRD","Bahamas","BHS","0.48355207","0.000202016"
"2011","Grenada","GRD","Cuba","CUB","0.1033953","0"
"2011","Grenada","GRD","Haiti","HTI","0","0"
"2011","Grenada","GRD","Dominican Republic","DOM","2.0896456","0.70774961"
"2011","Grenada","GRD","Jamaica","JAM","2.2951534","0.508573"
"2011","Grenada","GRD","Trinidad and Tobago","TTO","248.05765","0.64804524"
"2011","Grenada","GRD","Barbados","BRB","17.053734","2.6757908"
"2011","Grenada","GRD","Dominica","DMA","1.5297564","8.5304384"
"2011","Grenada","GRD","St. Lucia","LCA","7.7776036","12.098536"
"2011","Grenada","GRD","St. Vincent and the Grenadines","VCT","6.54563","1.1728642"
"2011","Grenada","GRD","Antigua & Barbuda","ATG","1.2728825","8.663167"
"2011","Grenada","GRD","St. Kitts and Nevis","KNA","0.5257917","6.7500272"
"2011","Grenada","GRD","Mexico","MEX","0","0"
"2011","Grenada","GRD","Belize","BLZ","0.02369093","0.012396417"
"2011","Grenada","GRD","Guatemala","GTM","0.42548001","0"
"2011","Grenada","GRD","Honduras","HND","0.67383343","0"
"2011","Grenada","GRD","El Salvador","SLV","0.008425626","0"
"2011","Grenada","GRD","Nicaragua","NIC","0","0"
"2011","Grenada","GRD","Costa Rica","CRI","0.73573357","0.0018516"
"2011","Grenada","GRD","Panama","PAN","0.13414739","0"
"2011","Grenada","GRD","Colombia","COL","1.5347948","3.50E-05"
"2011","Grenada","GRD","Venezuela","VEN","0.12540001","0"
"2011","Grenada","GRD","Guyana","GUY","11.745192","0.60160267"
"2011","Grenada","GRD","Suriname","SUR","0.037310828","0.021491986"
"2011","Grenada","GRD","Ecuador","ECU","0.1409364","0"
"2011","Grenada","GRD","Peru","PER","0.1840245","0.070153601"
"2011","Grenada","GRD","Brazil","BRA","9.6931553","0"
"2011","Grenada","GRD","Bolivia","BOL","0","0"
"2011","Grenada","GRD","Paraguay","PRY","0","0.00825"
"2011","Grenada","GRD","Chile","CHL","0.41374564","0"
"2011","Grenada","GRD","Argentina","ARG","0.66136181","0"
"2011","Grenada","GRD","Uruguay","URY","0","0.016776394"
"2011","Grenada","GRD","United Kingdom","GBR","9.0446396","0.42019999"
"2011","Grenada","GRD","Ireland","IRL","0.19294","0.0003"
"2011","Grenada","GRD","Netherlands","NLD","3.79368","2.5757"
"2011","Grenada","GRD","Belgium","BEL","0.616","1.0509"
"2011","Grenada","GRD","Luxembourg","LUX","0","0"
"2011","Grenada","GRD","France","FRA","2.5654199","1.4517"
"2011","Grenada","GRD","Monaco","MCO","-9","-9"
"2011","Grenada","GRD","Liechtenstein","LIE","-9","-9"
"2011","Grenada","GRD","Switzerland","CHE","0.10317757","0.24886627"
"2011","Grenada","GRD","Spain","ESP","0.29556999","0.0008"
"2011","Grenada","GRD","Andorra","AND","-9","-9"
"2011","Grenada","GRD","Portugal","PRT","0.00979","0"
"2011","Grenada","GRD","Germany","DEU","2.0110199","0.68970001"
"2011","Grenada","GRD","Poland","POL","0.00605","0"
"2011","Grenada","GRD","Austria","AUT","0.031679999","0.0019"
"2011","Grenada","GRD","Hungary","HUN","0","0"
"2011","Grenada","GRD","Czech Republic","CZE","1.35168","0"
"2011","Grenada","GRD","Slovakia","SVK","0","0"
"2011","Grenada","GRD","Italy","ITA","0.82621002","0.092799999"
"2011","Grenada","GRD","San Marino","SMR","-9","-9"
"2011","Grenada","GRD","Malta","MLT","0","0"
"2011","Grenada","GRD","Albania","ALB","0","0"
"2011","Grenada","GRD","Montenegro","MNE","0.014068154","0"
"2011","Grenada","GRD","Macedonia","MKD","0","0.000100621"
"2011","Grenada","GRD","Croatia","HRV","0.1078","0.479"
"2011","Grenada","GRD","Yugoslavia","YUG","-9","-9"
"2011","Grenada","GRD","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Grenada","GRD","Kosovo","KOS","-9","-9"
"2011","Grenada","GRD","Slovenia","SVN","0.00429","0"
"2011","Grenada","GRD","Greece","GRC","0","0"
"2011","Grenada","GRD","Cyprus","CYP","0","0"
"2011","Grenada","GRD","Bulgaria","BGR","0.00187","0"
"2011","Grenada","GRD","Moldova","MDA","-9","0.0061"
"2011","Grenada","GRD","Romania","ROU","0.00044","0"
"2011","Grenada","GRD","Russia","RUS","0","0.0008373"
"2011","Grenada","GRD","Estonia","EST","0","0"
"2011","Grenada","GRD","Latvia","LVA","0","0"
