"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Hungary","HUN","United States of America","USA","1379.1178","2999.6001"
"2011","Hungary","HUN","Canada","CAN","130.7104","397.95071"
"2011","Hungary","HUN","Bahamas","BHS","0","0.48664001"
"2011","Hungary","HUN","Cuba","CUB","0.0792","2.32375"
"2011","Hungary","HUN","Haiti","HTI","0.0031","0.97118998"
"2011","Hungary","HUN","Dominican Republic","DOM","0.141","1.8201802"
"2011","Hungary","HUN","Jamaica","JAM","0.0013","7.9666162"
"2011","Hungary","HUN","Trinidad and Tobago","TTO","0.0003","1.76407"
"2011","Hungary","HUN","Barbados","BRB","0.004","0.51524001"
"2011","Hungary","HUN","Dominica","DMA","1.00E-04","0.65197003"
"2011","Hungary","HUN","Grenada","GRD","0","0"
"2011","Hungary","HUN","St. Lucia","LCA","0.032299999","0.00165"
"2011","Hungary","HUN","St. Vincent and the Grenadines","VCT","0.0091","0"
"2011","Hungary","HUN","Antigua & Barbuda","ATG","0","0.0114"
"2011","Hungary","HUN","St. Kitts and Nevis","KNA","0","0.00968"
"2011","Hungary","HUN","Mexico","MEX","696.54352","457.53806"
"2011","Hungary","HUN","Belize","BLZ","0.0015","0.23903"
"2011","Hungary","HUN","Guatemala","GTM","0.023700001","0.91479999"
"2011","Hungary","HUN","Honduras","HND","0.546","0.2100016"
"2011","Hungary","HUN","El Salvador","SLV","0.051899999","0.87882018"
"2011","Hungary","HUN","Nicaragua","NIC","0.003","0.41719612"
"2011","Hungary","HUN","Costa Rica","CRI","4.6601","1.763352"
"2011","Hungary","HUN","Panama","PAN","0.0517","0.046884"
"2011","Hungary","HUN","Colombia","COL","28.550301","24.162048"
"2011","Hungary","HUN","Venezuela","VEN","0.0274","7.4257617"
"2011","Hungary","HUN","Guyana","GUY","0","0.019579999"
"2011","Hungary","HUN","Suriname","SUR","0.0002","0.10394715"
"2011","Hungary","HUN","Ecuador","ECU","0.097499996","1.450884"
"2011","Hungary","HUN","Peru","PER","2.1568","20.23134"
"2011","Hungary","HUN","Brazil","BRA","127.9846","311.14572"
"2011","Hungary","HUN","Bolivia","BOL","0.0129","23.074919"
"2011","Hungary","HUN","Paraguay","PRY","0.0026","2.1936607"
"2011","Hungary","HUN","Chile","CHL","10.4636","18.414612"
"2011","Hungary","HUN","Argentina","ARG","13.2243","104.67449"
"2011","Hungary","HUN","Uruguay","URY","5.0872998","3.7397799"
"2011","Hungary","HUN","United Kingdom","GBR","2082.8752","4941.8433"
"2011","Hungary","HUN","Ireland","IRL","516.98431","152.3065"
"2011","Hungary","HUN","Netherlands","NLD","4332.8584","2773.8389"
"2011","Hungary","HUN","Belgium","BEL","2140.886","1615.0889"
"2011","Hungary","HUN","Luxembourg","LUX","95.148598","96.520897"
"2011","Hungary","HUN","France","FRA","3711.7327","4851.3291"
"2011","Hungary","HUN","Monaco","MCO","-9","-9"
"2011","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"2011","Hungary","HUN","Switzerland","CHE","629.24103","959.98871"
"2011","Hungary","HUN","Spain","ESP","1196.5371","2421.7827"
"2011","Hungary","HUN","Andorra","AND","-9","-9"
"2011","Hungary","HUN","Portugal","PRT","189.2795","358.90421"
"2011","Hungary","HUN","Germany","DEU","24435.865","25372.855"
"2011","Hungary","HUN","Poland","POL","4703.2651","4010.333"
"2011","Hungary","HUN","Austria","AUT","6777.8799","5749.186"
"2011","Hungary","HUN","Czech Republic","CZE","3481.3508","3847.3965"
"2011","Hungary","HUN","Slovakia","SVK","5501.3643","5465.2256"
"2011","Hungary","HUN","Italy","ITA","4602.5737","5081.856"
"2011","Hungary","HUN","San Marino","SMR","-9","-9"
"2011","Hungary","HUN","Malta","MLT","21.0224","8.0352001"
"2011","Hungary","HUN","Albania","ALB","1.1438","50.647049"
"2011","Hungary","HUN","Montenegro","MNE","67.2472","23.826115"
"2011","Hungary","HUN","Macedonia","MKD","8.8632002","177.39314"
"2011","Hungary","HUN","Croatia","HRV","333.66931","682.07703"
"2011","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"2011","Hungary","HUN","Bosnia and Herzegovina","BIH","147.0399","394.5965"
"2011","Hungary","HUN","Kosovo","KOS","0.24609999","42.9142"
"2011","Hungary","HUN","Slovenia","SVN","1147.3879","1322.476"
"2011","Hungary","HUN","Greece","GRC","127.6063","358.78549"
"2011","Hungary","HUN","Cyprus","CYP","81.8582","28.384399"
"2011","Hungary","HUN","Bulgaria","BGR","285.59799","984.83112"
"2011","Hungary","HUN","Moldova","MDA","24.542801","100.07"
"2011","Hungary","HUN","Romania","ROU","3272.7788","6667.7271"
"2011","Hungary","HUN","Russia","RUS","8862.0693","3075.8928"
"2011","Hungary","HUN","Estonia","EST","28.2925","219.1824"
"2011","Hungary","HUN","Latvia","LVA","32.562801","161.4016"
"2011","Hungary","HUN","Lithuania","LTU","98.130798","249.39571"
"2011","Hungary","HUN","Ukraine","UKR","1129.299","1326.1136"
"2011","Hungary","HUN","Belarus","BLR","80.225304","141.9828"
"2011","Hungary","HUN","Armenia","ARM","0.41299999","24.614153"
"2011","Hungary","HUN","Georgia","GEO","2.661","34.387135"
"2011","Hungary","HUN","Azerbaijan","AZE","0.1047","36.749599"
"2011","Hungary","HUN","Finland","FIN","464.3653","253.0878"
"2011","Hungary","HUN","Sweden","SWE","1122.0236","1090.7852"
"2011","Hungary","HUN","Norway","NOR","22.915701","396.71719"
"2011","Hungary","HUN","Denmark","DNK","621.72717","723.4054"
"2011","Hungary","HUN","Iceland","ISL","8.5192003","14.263752"
