"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Austria","AUT","United States of America","USA","3173.6267","9716"
"2011","Austria","AUT","Canada","CAN","276.45541","1421.6288"
"2011","Austria","AUT","Bahamas","BHS","0.0041","13.29636"
"2011","Austria","AUT","Cuba","CUB","2.7902","12.18602"
"2011","Austria","AUT","Haiti","HTI","0.1055","2.6328499"
"2011","Austria","AUT","Dominican Republic","DOM","0.45230001","14.732673"
"2011","Austria","AUT","Jamaica","JAM","0.131","7.085681"
"2011","Austria","AUT","Trinidad and Tobago","TTO","0.1193","13.59996"
"2011","Austria","AUT","Barbados","BRB","0.032099999","1.08372"
"2011","Austria","AUT","Dominica","DMA","1.00E-04","0.05181"
"2011","Austria","AUT","Grenada","GRD","0.0019","0.031679999"
"2011","Austria","AUT","St. Lucia","LCA","0.0136","1.1127599"
"2011","Austria","AUT","St. Vincent and the Grenadines","VCT","11.6914","0.017929999"
"2011","Austria","AUT","Antigua & Barbuda","ATG","0.0116","0.093500003"
"2011","Austria","AUT","St. Kitts and Nevis","KNA","0.0003","0.18238001"
"2011","Austria","AUT","Mexico","MEX","101.4567","825.54791"
"2011","Austria","AUT","Belize","BLZ","0.077299997","5.1443701"
"2011","Austria","AUT","Guatemala","GTM","1.7329","6.2206001"
"2011","Austria","AUT","Honduras","HND","3.2643001","3.9919913"
"2011","Austria","AUT","El Salvador","SLV","1.0116","6.245327"
"2011","Austria","AUT","Nicaragua","NIC","0.75919998","3.769644"
"2011","Austria","AUT","Costa Rica","CRI","2.398","21.463865"
"2011","Austria","AUT","Panama","PAN","1.8391","18.632986"
"2011","Austria","AUT","Colombia","COL","11.1206","162.91414"
"2011","Austria","AUT","Venezuela","VEN","5.0321002","78.202263"
"2011","Austria","AUT","Guyana","GUY","0.1532","0.37246001"
"2011","Austria","AUT","Suriname","SUR","0.0059","0.072690867"
"2011","Austria","AUT","Ecuador","ECU","3.3868999","13.244328"
"2011","Austria","AUT","Peru","PER","10.0559","94.38459"
"2011","Austria","AUT","Brazil","BRA","341.08691","1622.2899"
"2011","Austria","AUT","Bolivia","BOL","7.0517998","15.103814"
"2011","Austria","AUT","Paraguay","PRY","1.1097","14.716603"
"2011","Austria","AUT","Chile","CHL","104.7773","208.73802"
"2011","Austria","AUT","Argentina","ARG","21.881901","170.07285"
"2011","Austria","AUT","Uruguay","URY","0.7008","22.621389"
"2011","Austria","AUT","United Kingdom","GBR","2883.7063","4656.5474"
"2011","Austria","AUT","Ireland","IRL","717.01068","252.3806"
"2011","Austria","AUT","Netherlands","NLD","7641.478","2724.6934"
"2011","Austria","AUT","Belgium","BEL","3706.6401","2783.4465"
"2011","Austria","AUT","Luxembourg","LUX","569.11938","182.96919"
"2011","Austria","AUT","France","FRA","5399.4585","7171.1699"
"2011","Austria","AUT","Monaco","MCO","-9","-9"
"2011","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2011","Austria","AUT","Switzerland","CHE","10470.206","9028.7559"
"2011","Austria","AUT","Spain","ESP","2310.0825","3026.1438"
"2011","Austria","AUT","Andorra","AND","-9","-9"
"2011","Austria","AUT","Portugal","PRT","371.9512","419.30829"
"2011","Austria","AUT","Germany","DEU","80888.445","54970.508"
"2011","Austria","AUT","Poland","POL","3061.6758","4898.2822"
"2011","Austria","AUT","Hungary","HUN","5749.186","6777.8799"
"2011","Austria","AUT","Czech Republic","CZE","7082.0688","6631.376"
"2011","Austria","AUT","Slovakia","SVK","5730.4399","4697.1694"
"2011","Austria","AUT","Italy","ITA","12752.793","13136.724"
"2011","Austria","AUT","San Marino","SMR","-9","-9"
"2011","Austria","AUT","Malta","MLT","17.1703","34.701599"
"2011","Austria","AUT","Albania","ALB","37.193401","98.948357"
"2011","Austria","AUT","Montenegro","MNE","10.2964","57.56916"
"2011","Austria","AUT","Macedonia","MKD","51.3815","164.35573"
"2011","Austria","AUT","Croatia","HRV","921.93658","1012.972"
"2011","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2011","Austria","AUT","Bosnia and Herzegovina","BIH","566.83557","506.46002"
"2011","Austria","AUT","Kosovo","KOS","9.4834995","50.7043"
"2011","Austria","AUT","Slovenia","SVN","2445.0195","3627.2749"
"2011","Austria","AUT","Greece","GRC","219.78641","625.94672"
"2011","Austria","AUT","Cyprus","CYP","133.6857","56.274899"
"2011","Austria","AUT","Bulgaria","BGR","506.05481","1089.5826"
"2011","Austria","AUT","Moldova","MDA","20.106199","85.402802"
"2011","Austria","AUT","Romania","ROU","1430.1031","3058.2842"
"2011","Austria","AUT","Russia","RUS","4197.063","2872.3872"
"2011","Austria","AUT","Estonia","EST","66.213898","141.73579"
"2011","Austria","AUT","Latvia","LVA","36.017502","185.7886"
"2011","Austria","AUT","Lithuania","LTU","78.683403","229.6541"
