"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Australia","AUS","United States of America","USA","29504.369","10559.9"
"2011","Australia","AUS","Canada","CAN","2007.0902","1964.8545"
"2011","Australia","AUS","Bahamas","BHS","2.7065718","1.9240011"
"2011","Australia","AUS","Cuba","CUB","6.7044315","7.7085404"
"2011","Australia","AUS","Haiti","HTI","1.7968259","1.5479517"
"2011","Australia","AUS","Dominican Republic","DOM","23.078545","13.595797"
"2011","Australia","AUS","Jamaica","JAM","1.6763746","16.176229"
"2011","Australia","AUS","Trinidad and Tobago","TTO","6.1519618","27.407831"
"2011","Australia","AUS","Barbados","BRB","2.2546747","6.5407138"
"2011","Australia","AUS","Dominica","DMA","0.52971327","0.33547243"
"2011","Australia","AUS","Grenada","GRD","0.013477325","0.20545663"
"2011","Australia","AUS","St. Lucia","LCA","0.035326615","1.6918412"
"2011","Australia","AUS","St. Vincent and the Grenadines","VCT","0.004509152","1.9069083"
"2011","Australia","AUS","Antigua & Barbuda","ATG","0.62591851","0.70395011"
"2011","Australia","AUS","St. Kitts and Nevis","KNA","0.10550001","0.11591262"
"2011","Australia","AUS","Mexico","MEX","2020.6345","1082.6096"
"2011","Australia","AUS","Belize","BLZ","3.4846187","0.11127477"
"2011","Australia","AUS","Guatemala","GTM","13.751808","19.4063"
"2011","Australia","AUS","Honduras","HND","23.133591","3.4379959"
"2011","Australia","AUS","El Salvador","SLV","6.7157102","32.70612"
"2011","Australia","AUS","Nicaragua","NIC","10.951509","2.4860656"
"2011","Australia","AUS","Costa Rica","CRI","147.64008","22.168577"
"2011","Australia","AUS","Panama","PAN","3.8272119","4.3731279"
"2011","Australia","AUS","Colombia","COL","52.885265","53.685867"
"2011","Australia","AUS","Venezuela","VEN","0.56220055","5.2498589"
"2011","Australia","AUS","Guyana","GUY","0.80869317","5.5880594"
"2011","Australia","AUS","Suriname","SUR","0.3848215","0.097396344"
"2011","Australia","AUS","Ecuador","ECU","19.96147","10.361057"
"2011","Australia","AUS","Peru","PER","118.1604","124.14872"
"2011","Australia","AUS","Brazil","BRA","937.5108","2153.5391"
"2011","Australia","AUS","Bolivia","BOL","14.922941","3.2921779"
"2011","Australia","AUS","Paraguay","PRY","0.41717321","2.3864391"
"2011","Australia","AUS","Chile","CHL","1063.1227","521.04883"
"2011","Australia","AUS","Argentina","ARG","623.5415","403.6521"
"2011","Australia","AUS","Uruguay","URY","16.773438","11.916478"
"2011","Australia","AUS","United Kingdom","GBR","7653.1235","7698.5381"
"2011","Australia","AUS","Ireland","IRL","2410.3481","105.029"
"2011","Australia","AUS","Netherlands","NLD","1723.8944","2394.45"
"2011","Australia","AUS","Belgium","BEL","1874.7246","1908.0525"
"2011","Australia","AUS","Luxembourg","LUX","28.189713","1.701"
"2011","Australia","AUS","France","FRA","4267.8325","1167.9797"
"2011","Australia","AUS","Monaco","MCO","-9","-9"
"2011","Australia","AUS","Liechtenstein","LIE","-9","-9"
"2011","Australia","AUS","Switzerland","CHE","3372.0151","555.48016"
"2011","Australia","AUS","Spain","ESP","2050.0034","1147.1945"
"2011","Australia","AUS","Andorra","AND","-9","-9"
"2011","Australia","AUS","Portugal","PRT","167.9861","20.4319"
"2011","Australia","AUS","Germany","DEU","12070.933","2747.887"
"2011","Australia","AUS","Poland","POL","434.83179","94.918198"
"2011","Australia","AUS","Austria","AUT","911.94366","79.102203"
"2011","Australia","AUS","Hungary","HUN","467.1954","15.8884"
"2011","Australia","AUS","Czech Republic","CZE","421.44794","21.063"
"2011","Australia","AUS","Slovakia","SVK","185.73015","32.555599"
"2011","Australia","AUS","Italy","ITA","5711.5742","1465.2545"
"2011","Australia","AUS","San Marino","SMR","-9","-9"
"2011","Australia","AUS","Malta","MLT","12.673644","6.3846998"
"2011","Australia","AUS","Albania","ALB","0.61675364","4.9895649"
"2011","Australia","AUS","Montenegro","MNE","0.27968195","0.41890988"
"2011","Australia","AUS","Macedonia","MKD","5.0875249","1.4806405"
"2011","Australia","AUS","Croatia","HRV","27.496399","8.0100002"
"2011","Australia","AUS","Yugoslavia","YUG","-9","-9"
