"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Panama","PAN","United States of America","USA","2781.2822","409.79999"
"2011","Panama","PAN","Canada","CAN","84.736038","138.14427"
"2011","Panama","PAN","Bahamas","BHS","0","1.2084787"
"2011","Panama","PAN","Cuba","CUB","4.1561971","2.2676587"
"2011","Panama","PAN","Haiti","HTI","0.000666","0.8244676"
"2011","Panama","PAN","Dominican Republic","DOM","23.109865","77.755722"
"2011","Panama","PAN","Jamaica","JAM","5.4244609","38.065868"
"2011","Panama","PAN","Trinidad and Tobago","TTO","17.608631","2.90203"
"2011","Panama","PAN","Barbados","BRB","0.61895102","0.062185202"
"2011","Panama","PAN","Dominica","DMA","0","0"
"2011","Panama","PAN","Grenada","GRD","0","0.13414739"
"2011","Panama","PAN","St. Lucia","LCA","0","4.1943965"
"2011","Panama","PAN","St. Vincent and the Grenadines","VCT","0","0"
"2011","Panama","PAN","Antigua & Barbuda","ATG","-9","-9"
"2011","Panama","PAN","St. Kitts and Nevis","KNA","-9","4.6958747"
"2011","Panama","PAN","Mexico","MEX","437.17709","132.78831"
"2011","Panama","PAN","Belize","BLZ","4.4660759","0.27450061"
"2011","Panama","PAN","Guatemala","GTM","192.96628","476.84741"
"2011","Panama","PAN","Honduras","HND","26.68692","346.92136"
"2011","Panama","PAN","El Salvador","SLV","101.91382","202.95592"
"2011","Panama","PAN","Nicaragua","NIC","15.256063","16.875595"
"2011","Panama","PAN","Costa Rica","CRI","500.51083","289.42847"
"2011","Panama","PAN","Colombia","COL","461.03537","122.88493"
"2011","Panama","PAN","Venezuela","VEN","22.787439","1801.0763"
"2011","Panama","PAN","Guyana","GUY","0.097344004","0.15807331"
"2011","Panama","PAN","Suriname","SUR","0.25146714","6.5462241"
"2011","Panama","PAN","Ecuador","ECU","26.182165","1979.8782"
"2011","Panama","PAN","Peru","PER","67.284454","379.39224"
"2011","Panama","PAN","Brazil","BRA","213.46263","22.203047"
"2011","Panama","PAN","Bolivia","BOL","0.603113","5.5400128"
"2011","Panama","PAN","Paraguay","PRY","0.056102","8.8772364"
"2011","Panama","PAN","Chile","CHL","65.841431","69.633896"
"2011","Panama","PAN","Argentina","ARG","122.56136","25.15431"
"2011","Panama","PAN","Uruguay","URY","9.8388987","0.0104489"
"2011","Panama","PAN","United Kingdom","GBR","36.414234","24.5037"
"2011","Panama","PAN","Ireland","IRL","7.347682","0.69779998"
"2011","Panama","PAN","Netherlands","NLD","50.793953","60.0709"
"2011","Panama","PAN","Belgium","BEL","32.434074","26.401501"
"2011","Panama","PAN","Luxembourg","LUX","0.10363","0.0005"
"2011","Panama","PAN","France","FRA","51.263916","5.7445998"
"2011","Panama","PAN","Monaco","MCO","-9","-9"
"2011","Panama","PAN","Liechtenstein","LIE","-9","-9"
"2011","Panama","PAN","Switzerland","CHE","34.13026","44.086628"
"2011","Panama","PAN","Spain","ESP","289.1185","64.1455"
"2011","Panama","PAN","Andorra","AND","-9","-9"
"2011","Panama","PAN","Portugal","PRT","2.9991901","4.4881001"
"2011","Panama","PAN","Germany","DEU","163.05026","76.982101"
"2011","Panama","PAN","Poland","POL","2.2716091","0.0135"
"2011","Panama","PAN","Austria","AUT","18.632986","1.8391"
"2011","Panama","PAN","Hungary","HUN","0.046884","0.0517"
"2011","Panama","PAN","Czech Republic","CZE","3.7593131","0.65679997"
"2011","Panama","PAN","Slovakia","SVK","0.008794","0.0017"
"2011","Panama","PAN","Italy","ITA","84.505867","49.420502"
"2011","Panama","PAN","San Marino","SMR","-9","-9"
"2011","Panama","PAN","Malta","MLT","0.089199997","0.056299999"
"2011","Panama","PAN","Albania","ALB","0.005897223","0.84259462"
"2011","Panama","PAN","Montenegro","MNE","0.001394582","0.14697385"
"2011","Panama","PAN","Macedonia","MKD","0.94161695","0.27770403"
"2011","Panama","PAN","Croatia","HRV","63.999001","1.668"
"2011","Panama","PAN","Yugoslavia","YUG","-9","-9"
"2011","Panama","PAN","Bosnia and Herzegovina","BIH","-9","0"
"2011","Panama","PAN","Kosovo","KOS","-9","-9"
"2011","Panama","PAN","Slovenia","SVN","0.387018","0.2279"
"2011","Panama","PAN","Greece","GRC","1.2113169","21.518801"
"2011","Panama","PAN","Cyprus","CYP","0.17389999","0.0058"
"2011","Panama","PAN","Bulgaria","BGR","0.26065499","0.2694"
"2011","Panama","PAN","Moldova","MDA","5.8920999","0.53960001"
"2011","Panama","PAN","Romania","ROU","0.090763003","0.1618"
"2011","Panama","PAN","Russia","RUS","20.805437","11.267758"
"2011","Panama","PAN","Estonia","EST","0.93219697","0.066799998"
"2011","Panama","PAN","Latvia","LVA","0.069153003","0.41639999"
"2011","Panama","PAN","Lithuania","LTU","11.9188","0.001"
"2011","Panama","PAN","Ukraine","UKR","0.734034","11.190034"
"2011","Panama","PAN","Belarus","BLR","0.1927","0.27720001"
"2011","Panama","PAN","Armenia","ARM","2.3580477","0.01156371"
"2011","Panama","PAN","Georgia","GEO","9.6214666","0.3262462"
"2011","Panama","PAN","Azerbaijan","AZE","0.046399999","9.0103998"
"2011","Panama","PAN","Finland","FIN","5.6720829","0.2902"
"2011","Panama","PAN","Sweden","SWE","44.734863","36.123901"
"2011","Panama","PAN","Norway","NOR","4.475647","74.516579"
"2011","Panama","PAN","Denmark","DNK","29.042414","2.7902"
"2011","Panama","PAN","Iceland","ISL","0.90162051","0.59133625"
"2011","Panama","PAN","Cape Verde","CPV","-9","-9"
"2011","Panama","PAN","Sao Tome and Principe","STP","-9","0"
"2011","Panama","PAN","Guinea-Bissau","GNB","-9","0"
"2011","Panama","PAN","Equatorial Guinea","GNQ","0","-9"
"2011","Panama","PAN","Gambia","GMB","0","0"
"2011","Panama","PAN","Mali","MLI","-9","-9"
"2011","Panama","PAN","Senegal","SEN","0.006154","0.226677"
"2011","Panama","PAN","Benin","BEN","0","0.023909014"
"2011","Panama","PAN","Mauritania","MRT","0","0"
"2011","Panama","PAN","Niger","NER","0","0.029129099"
"2011","Panama","PAN","Ivory Coast","CIV","0.32116812","0.058904"
"2011","Panama","PAN","Guinea","GIN","0","0"
"2011","Panama","PAN","Burkina Faso","BFA","-9","0"
"2011","Panama","PAN","Liberia","LBR","-9","0"
"2011","Panama","PAN","Sierra Leone","SLE","-9","-9"
"2011","Panama","PAN","Ghana","GHA","0.60584211","0"
"2011","Panama","PAN","Togo","TGO","0.017807998","0.080871977"
"2011","Panama","PAN","Cameroon","CMR","0","0"
"2011","Panama","PAN","Nigeria","NGA","0","0.39777651"
"2011","Panama","PAN","Gabon","GAB","0","0"
"2011","Panama","PAN","Central African Republic","CAF","-9","0.132356"
"2011","Panama","PAN","Chad","TCD","-9","-9"
"2011","Panama","PAN","Congo","COG","0","0"
"2011","Panama","PAN","Democratic Republic of the Congo","COD","0","0"
"2011","Panama","PAN","Uganda","UGA","0","0.071376592"
"2011","Panama","PAN","Kenya","KEN","0.27800101","0.008054"
"2011","Panama","PAN","Tanzania","TZA","0","0"
"2011","Panama","PAN","Burundi","BDI","0","-9"
"2011","Panama","PAN","Rwanda","RWA","0","0"
"2011","Panama","PAN","Somalia","SOM","-9","0"
"2011","Panama","PAN","Djibouti","DJI","-9","-9"
"2011","Panama","PAN","Ethiopia","ETH","0","0"
"2011","Panama","PAN","Eritrea","ERI","-9","-9"
"2011","Panama","PAN","Angola","AGO","0","0.13944919"
"2011","Panama","PAN","Mozambique","MOZ","0","0.17410243"
"2011","Panama","PAN","Zambia","ZMB","0","0.018874442"
"2011","Panama","PAN","Zimbabwe","ZWE","0","0"
"2011","Panama","PAN","Malawi","MWI","-9","-9"
"2011","Panama","PAN","South Africa","ZAF","0.71418798","0.51984805"
"2011","Panama","PAN","Namibia","NAM","-9","-9"
"2011","Panama","PAN","Lesotho","LSO","-9","-9"
"2011","Panama","PAN","Botswana","BWA","-9","-9"
"2011","Panama","PAN","Swaziland","SWZ","-9","-9"
"2011","Panama","PAN","Madagascar","MDG","0.55070388","0"
"2011","Panama","PAN","Comoros","COM","-9","-9"
"2011","Panama","PAN","Mauritius","MUS","3.6397982","0.074118271"
"2011","Panama","PAN","Seychelles","SYC","0","0"
"2011","Panama","PAN","Morocco","MAR","3.518507","2.3991251"
"2011","Panama","PAN","Algeria","DZA","38.302402","1.2318605"
"2011","Panama","PAN","Tunisia","TUN","0.28664699","1.7509797"
"2011","Panama","PAN","Libya","LBY","0","0"
"2011","Panama","PAN","Sudan","SDN","0","0"
"2011","Panama","PAN","South Sudan","SSD","-9","-9"
"2011","Panama","PAN","Iran","IRN","0","0.1459986"
"2011","Panama","PAN","Turkey","TUR","71.857864","38.907604"
"2011","Panama","PAN","Iraq","IRQ","0","0.56170291"
"2011","Panama","PAN","Egypt","EGY","2.296325","23.458401"
"2011","Panama","PAN","Syria","SYR","0","0"
"2011","Panama","PAN","Lebanon","LBN","1.6595786","0.048387948"
"2011","Panama","PAN","Jordan","JOR","1.1328169","0.20225352"
"2011","Panama","PAN","Israel","ISR","16.517784","33"
