"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Sri Lanka","LKA","United States of America","USA","265.98587","2183.7"
"2011","Sri Lanka","LKA","Canada","CAN","377.54733","179.73752"
"2011","Sri Lanka","LKA","Bahamas","BHS","9.08E-06","0.028019981"
"2011","Sri Lanka","LKA","Cuba","CUB","0.013173924","0.002024539"
"2011","Sri Lanka","LKA","Haiti","HTI","0.002628865","0.18231043"
"2011","Sri Lanka","LKA","Dominican Republic","DOM","0.44945711","0.64246154"
"2011","Sri Lanka","LKA","Jamaica","JAM","0.085338511","1.653147"
"2011","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","1.6107172"
"2011","Sri Lanka","LKA","Barbados","BRB","0.009848432","0.15161799"
"2011","Sri Lanka","LKA","Dominica","DMA","0.1203359","0.74838316"
"2011","Sri Lanka","LKA","Grenada","GRD","0.000819712","0"
"2011","Sri Lanka","LKA","St. Lucia","LCA","0.007981698","0.062336549"
"2011","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.012665345"
"2011","Sri Lanka","LKA","Antigua & Barbuda","ATG","0.078488998","0.49610338"
"2011","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0.057168521","0"
"2011","Sri Lanka","LKA","Mexico","MEX","2.9073074","142.25522"
"2011","Sri Lanka","LKA","Belize","BLZ","0.20271873","0.30738533"
"2011","Sri Lanka","LKA","Guatemala","GTM","0.020720931","2.1819"
"2011","Sri Lanka","LKA","Honduras","HND","0.002338052","1.466792"
"2011","Sri Lanka","LKA","El Salvador","SLV","37.157093","2.0125329"
"2011","Sri Lanka","LKA","Nicaragua","NIC","0.0615458","1.266623"
"2011","Sri Lanka","LKA","Costa Rica","CRI","0.2170379","1.3749131"
"2011","Sri Lanka","LKA","Panama","PAN","0.51852399","0.49147901"
"2011","Sri Lanka","LKA","Colombia","COL","0.49878371","14.671943"
"2011","Sri Lanka","LKA","Venezuela","VEN","0.32891491","1.3369757"
"2011","Sri Lanka","LKA","Guyana","GUY","0.000752426","0.40378496"
"2011","Sri Lanka","LKA","Suriname","SUR","0","0.041395377"
"2011","Sri Lanka","LKA","Ecuador","ECU","12.019823","9.3876028"
"2011","Sri Lanka","LKA","Peru","PER","1.6398834","10.775611"
"2011","Sri Lanka","LKA","Brazil","BRA","46.933338","32.87141"
"2011","Sri Lanka","LKA","Bolivia","BOL","8.85E-06","0.88763398"
"2011","Sri Lanka","LKA","Paraguay","PRY","10.247273","0.74337453"
"2011","Sri Lanka","LKA","Chile","CHL","7.2444162","38.246948"
"2011","Sri Lanka","LKA","Argentina","ARG","4.2121382","10.118337"
"2011","Sri Lanka","LKA","Uruguay","URY","0.40134868","3.421283"
"2011","Sri Lanka","LKA","United Kingdom","GBR","303.50839","1011.2064"
"2011","Sri Lanka","LKA","Ireland","IRL","11.081673","17.389099"
"2011","Sri Lanka","LKA","Netherlands","NLD","82.042068","166.68179"
"2011","Sri Lanka","LKA","Belgium","BEL","405.42447","525.40021"
"2011","Sri Lanka","LKA","Luxembourg","LUX","0.20001245","0.019099999"
"2011","Sri Lanka","LKA","France","FRA","181.19","162.8409"
"2011","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"2011","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"2011","Sri Lanka","LKA","Switzerland","CHE","677.52301","108.17816"
"2011","Sri Lanka","LKA","Spain","ESP","29.729973","68.255798"
"2011","Sri Lanka","LKA","Andorra","AND","-9","-9"
"2011","Sri Lanka","LKA","Portugal","PRT","2.6180148","6.2360001"
"2011","Sri Lanka","LKA","Germany","DEU","339.52866","546.37891"
"2011","Sri Lanka","LKA","Poland","POL","12.168165","34.015301"
"2011","Sri Lanka","LKA","Austria","AUT","33.740032","29.167101"
"2011","Sri Lanka","LKA","Hungary","HUN","1.7269024","8.3541002"
"2011","Sri Lanka","LKA","Czech Republic","CZE","11.31262","15.2685"
