"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Albania","ALB","United States of America","USA","77.528458","28"
"2011","Albania","ALB","Canada","CAN","47.068703","7.0540504"
"2011","Albania","ALB","Bahamas","BHS","0","0"
"2011","Albania","ALB","Cuba","CUB","0.17339817","0.1856824"
"2011","Albania","ALB","Haiti","HTI","0","0"
"2011","Albania","ALB","Dominican Republic","DOM","0.098252751","0.45140487"
"2011","Albania","ALB","Jamaica","JAM","0.019559372","3.00E-05"
"2011","Albania","ALB","Trinidad and Tobago","TTO","0.000257694","0.034750693"
"2011","Albania","ALB","Barbados","BRB","0","0"
"2011","Albania","ALB","Dominica","DMA","0","0"
"2011","Albania","ALB","Grenada","GRD","0","0"
"2011","Albania","ALB","St. Lucia","LCA","0","0"
"2011","Albania","ALB","St. Vincent and the Grenadines","VCT","0","0"
"2011","Albania","ALB","Antigua & Barbuda","ATG","0.014471414","0"
"2011","Albania","ALB","St. Kitts and Nevis","KNA","0","0.083648883"
"2011","Albania","ALB","Mexico","MEX","5.1816278","0"
"2011","Albania","ALB","Belize","BLZ","0.010136522","0.00955251"
"2011","Albania","ALB","Guatemala","GTM","0.028608903","0.0134"
"2011","Albania","ALB","Honduras","HND","0.050007585","1.94E-06"
"2011","Albania","ALB","El Salvador","SLV","0","6.10E-05"
"2011","Albania","ALB","Nicaragua","NIC","0.050574727","0.00307683"
"2011","Albania","ALB","Costa Rica","CRI","0.76141083","0.055972669"
"2011","Albania","ALB","Panama","PAN","0.84259462","0.005897223"
"2011","Albania","ALB","Colombia","COL","1.8312206","1.017349"
"2011","Albania","ALB","Venezuela","VEN","0.03581094","1.1603024"
"2011","Albania","ALB","Guyana","GUY","0.027155451","0"
"2011","Albania","ALB","Suriname","SUR","0.006335757","0"
"2011","Albania","ALB","Ecuador","ECU","12.864331","0.098136999"
"2011","Albania","ALB","Peru","PER","0.39920348","0.29359439"
"2011","Albania","ALB","Brazil","BRA","43.627224","2.8407235"
"2011","Albania","ALB","Bolivia","BOL","0.004696835","0.004751"
"2011","Albania","ALB","Paraguay","PRY","0.49587089","0"
"2011","Albania","ALB","Chile","CHL","0.34354076","0.04157744"
"2011","Albania","ALB","Argentina","ARG","12.317085","0.29750901"
"2011","Albania","ALB","Uruguay","URY","0.26570049","0"
"2011","Albania","ALB","United Kingdom","GBR","59.22176","1.1054"
"2011","Albania","ALB","Ireland","IRL","14.497879","0.012"
"2011","Albania","ALB","Netherlands","NLD","44.324493","13.4703"
"2011","Albania","ALB","Belgium","BEL","27.738693","9.9210997"
"2011","Albania","ALB","Luxembourg","LUX","0.23097287","4.7612"
"2011","Albania","ALB","France","FRA","129.76308","10.6899"
"2011","Albania","ALB","Monaco","MCO","-9","-9"
"2011","Albania","ALB","Liechtenstein","LIE","-9","-9"
"2011","Albania","ALB","Switzerland","CHE","140.58955","3.2297549"
"2011","Albania","ALB","Spain","ESP","113.39084","102.7731"
"2011","Albania","ALB","Andorra","AND","-9","-9"
"2011","Albania","ALB","Portugal","PRT","4.6440215","0.0062"
"2011","Albania","ALB","Germany","DEU","308.8609","70.106598"
"2011","Albania","ALB","Poland","POL","65.303047","1.2142"
"2011","Albania","ALB","Austria","AUT","98.948357","37.193401"
"2011","Albania","ALB","Hungary","HUN","50.647049","1.1438"
"2011","Albania","ALB","Czech Republic","CZE","79.986641","4.9693999"
"2011","Albania","ALB","Slovakia","SVK","13.006691","2.0985"
"2011","Albania","ALB","Italy","ITA","1646.0583","912.40369"
"2011","Albania","ALB","San Marino","SMR","-9","-9"
"2011","Albania","ALB","Malta","MLT","1.7239289","0.0656"
"2011","Albania","ALB","Montenegro","MNE","13.691314","17.68347"
"2011","Albania","ALB","Macedonia","MKD","88.034973","45.230492"
"2011","Albania","ALB","Croatia","HRV","69.26268","4.737"
