"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","China","CHN","United States of America","USA","147042.33","421902.81"
"2011","China","CHN","Canada","CAN","23384.979","53880.965"
"2011","China","CHN","Bahamas","BHS","63.319733","606.74677"
"2011","China","CHN","Cuba","CUB","961.1319","1151.886"
"2011","China","CHN","Haiti","HTI","10.80134","340.50662"
"2011","China","CHN","Dominican Republic","DOM","312.81906","1857.1713"
"2011","China","CHN","Jamaica","JAM","6.1548185","306.51642"
"2011","China","CHN","Trinidad and Tobago","TTO","341.84677","330.32352"
"2011","China","CHN","Barbados","BRB","7.2736173","159.77916"
"2011","China","CHN","Dominica","DMA","0.56055135","29.295702"
"2011","China","CHN","Grenada","GRD","0.000775036","6.8089204"
"2011","China","CHN","St. Lucia","LCA","0.287864","13.556018"
"2011","China","CHN","St. Vincent and the Grenadines","VCT","0.023696","86.006767"
"2011","China","CHN","Antigua & Barbuda","ATG","0.051218051","657.69763"
"2011","China","CHN","St. Kitts and Nevis","KNA","0.47560701","5.0717988"
"2011","China","CHN","Mexico","MEX","9930.4697","57880.848"
"2011","China","CHN","Belize","BLZ","3.1441343","56.962418"
"2011","China","CHN","Guatemala","GTM","31.760416","1313.5872"
"2011","China","CHN","Honduras","HND","152.90059","372.30402"
"2011","China","CHN","El Salvador","SLV","101.09608","639.71582"
"2011","China","CHN","Nicaragua","NIC","31.947994","469.95605"
"2011","China","CHN","Costa Rica","CRI","5011.2056","1358.0159"
"2011","China","CHN","Panama","PAN","67.907532","727.00604"
"2011","China","CHN","Colombia","COL","2423.9084","8254.2324"
"2011","China","CHN","Venezuela","VEN","11536.194","3719.1345"
"2011","China","CHN","Guyana","GUY","23.789581","158.52249"
"2011","China","CHN","Suriname","SUR","20.389013","34.831676"
"2011","China","CHN","Ecuador","ECU","607.61334","2499.7407"
"2011","China","CHN","Peru","PER","7958.812","7025.396"
"2011","China","CHN","Brazil","BRA","54776.434","37176.441"
"2011","China","CHN","Bolivia","BOL","278.34222","945.33643"
"2011","China","CHN","Paraguay","PRY","56.591991","3815.8845"
"2011","China","CHN","Chile","CHL","20992.855","12760.163"
"2011","China","CHN","Argentina","ARG","6605.0005","10302.995"
"2011","China","CHN","Uruguay","URY","1494.8677","2321.7839"
"2011","China","CHN","United Kingdom","GBR","21000.439","56631.824"
"2011","China","CHN","Ireland","IRL","4825.4688","2574.6523"
"2011","China","CHN","Netherlands","NLD","11470.226","73750.609"
"2011","China","CHN","Belgium","BEL","13747.062","21490.246"
"2011","China","CHN","Luxembourg","LUX","431.17847","2069.0789"
"2011","China","CHN","France","FRA","28264.98","35203.68"
"2011","China","CHN","Monaco","MCO","-9","-9"
"2011","China","CHN","Liechtenstein","LIE","-9","-9"
"2011","China","CHN","Switzerland","CHE","38056.887","9084.5088"
