"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Ireland","IRL","United States of America","USA","8634.6201","39356.102"
"2011","Ireland","IRL","Canada","CAN","336.6713","1352.9966"
"2011","Ireland","IRL","Bahamas","BHS","2.5767","3.21541"
"2011","Ireland","IRL","Cuba","CUB","0.16689999","0.53130001"
"2011","Ireland","IRL","Haiti","HTI","0.333","3.6159201"
"2011","Ireland","IRL","Dominican Republic","DOM","4.6978998","17.039066"
"2011","Ireland","IRL","Jamaica","JAM","0.13339999","7.5968928"
"2011","Ireland","IRL","Trinidad and Tobago","TTO","0.50999999","18.870171"
"2011","Ireland","IRL","Barbados","BRB","0.0135","1.20406"
"2011","Ireland","IRL","Dominica","DMA","0.0002","0.27214"
"2011","Ireland","IRL","Grenada","GRD","0.0003","0.19294"
"2011","Ireland","IRL","St. Lucia","LCA","0.23810001","0.36432001"
"2011","Ireland","IRL","St. Vincent and the Grenadines","VCT","0.0002","0.39897001"
"2011","Ireland","IRL","Antigua & Barbuda","ATG","0.0025","0.054400001"
"2011","Ireland","IRL","St. Kitts and Nevis","KNA","0.0003","0.21593"
"2011","Ireland","IRL","Mexico","MEX","306.82211","1015.9091"
"2011","Ireland","IRL","Belize","BLZ","8.7384005","0.23936"
"2011","Ireland","IRL","Guatemala","GTM","0.33860001","8.5720997"
"2011","Ireland","IRL","Honduras","HND","6.3000002","3.5594804"
"2011","Ireland","IRL","El Salvador","SLV","0.061299998","10.827559"
"2011","Ireland","IRL","Nicaragua","NIC","2.2944","6.1594095"
"2011","Ireland","IRL","Costa Rica","CRI","26.934299","46.115063"
"2011","Ireland","IRL","Panama","PAN","0.69779998","7.347682"
"2011","Ireland","IRL","Colombia","COL","4.1212001","130.11497"
"2011","Ireland","IRL","Venezuela","VEN","0.52829999","56.017883"
"2011","Ireland","IRL","Guyana","GUY","2.2221999","1.47114"
"2011","Ireland","IRL","Suriname","SUR","0.0011","0.28131607"
"2011","Ireland","IRL","Ecuador","ECU","2.0592","9.9640083"
"2011","Ireland","IRL","Peru","PER","10.7056","43.95483"
"2011","Ireland","IRL","Brazil","BRA","228.9308","709.47028"
"2011","Ireland","IRL","Bolivia","BOL","0.1691","2.3787019"
"2011","Ireland","IRL","Paraguay","PRY","1.9165","4.0270495"
"2011","Ireland","IRL","Chile","CHL","68.085701","101.33403"
"2011","Ireland","IRL","Argentina","ARG","196.84599","165.3988"
"2011","Ireland","IRL","Uruguay","URY","3.0864","12.90047"
"2011","Ireland","IRL","United Kingdom","GBR","26391.732","20809.717"
"2011","Ireland","IRL","Netherlands","NLD","3833.9634","7097.062"
"2011","Ireland","IRL","Belgium","BEL","1790.9847","20451.947"
"2011","Ireland","IRL","Luxembourg","LUX","97.135902","115.2671"
"2011","Ireland","IRL","France","FRA","2545.9263","8431.584"
"2011","Ireland","IRL","Monaco","MCO","-9","-9"
"2011","Ireland","IRL","Liechtenstein","LIE","-9","-9"
"2011","Ireland","IRL","Switzerland","CHE","1126.9762","6669.9678"
"2011","Ireland","IRL","Spain","ESP","835.9422","4971.1489"
"2011","Ireland","IRL","Andorra","AND","-9","-9"
"2011","Ireland","IRL","Portugal","PRT","150.7428","801.2915"
"2011","Ireland","IRL","Germany","DEU","5165.7603","9672.7217"
"2011","Ireland","IRL","Poland","POL","349.6665","1011.6577"
"2011","Ireland","IRL","Austria","AUT","252.3806","717.01068"
