"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Slovenia","SVN","United States of America","USA","706.44098","564"
"2011","Slovenia","SVN","Canada","CAN","38.601601","112.85468"
"2011","Slovenia","SVN","Bahamas","BHS","0.0022","1.19449"
"2011","Slovenia","SVN","Cuba","CUB","0.062399998","0.99220002"
"2011","Slovenia","SVN","Haiti","HTI","0.001","3.22487"
"2011","Slovenia","SVN","Dominican Republic","DOM","0.1576","1.3967"
"2011","Slovenia","SVN","Jamaica","JAM","61.4319","0.103334"
"2011","Slovenia","SVN","Trinidad and Tobago","TTO","0.0072","0.087229997"
"2011","Slovenia","SVN","Barbados","BRB","0","0.050489999"
"2011","Slovenia","SVN","Dominica","DMA","0","0"
"2011","Slovenia","SVN","Grenada","GRD","0","0.00429"
"2011","Slovenia","SVN","St. Lucia","LCA","0","0"
"2011","Slovenia","SVN","St. Vincent and the Grenadines","VCT","0","0"
"2011","Slovenia","SVN","Antigua & Barbuda","ATG","0.0015","0.0014"
"2011","Slovenia","SVN","St. Kitts and Nevis","KNA","0","0.17016999"
"2011","Slovenia","SVN","Mexico","MEX","15.822","74.497002"
"2011","Slovenia","SVN","Belize","BLZ","0.021299999","1.19064"
"2011","Slovenia","SVN","Guatemala","GTM","1.5512","0.0187"
"2011","Slovenia","SVN","Honduras","HND","0.57359999","4.69E-06"
"2011","Slovenia","SVN","El Salvador","SLV","0.0814","0.18103579"
"2011","Slovenia","SVN","Nicaragua","NIC","0.1052","0.3689"
"2011","Slovenia","SVN","Costa Rica","CRI","4.5275998","12.162568"
"2011","Slovenia","SVN","Panama","PAN","0.2279","0.387018"
"2011","Slovenia","SVN","Colombia","COL","5.4260998","17.140987"
"2011","Slovenia","SVN","Venezuela","VEN","1.4651","1.8372511"
"2011","Slovenia","SVN","Guyana","GUY","0","0"
"2011","Slovenia","SVN","Suriname","SUR","8.4440002","0.09201204"
"2011","Slovenia","SVN","Ecuador","ECU","35.9174","2.3450329"
"2011","Slovenia","SVN","Peru","PER","0.72000003","3.8156042"
"2011","Slovenia","SVN","Brazil","BRA","352.97299","83.278671"
"2011","Slovenia","SVN","Bolivia","BOL","0.1743","0.400379"
"2011","Slovenia","SVN","Paraguay","PRY","103.5961","1.1174768"
"2011","Slovenia","SVN","Chile","CHL","21.8111","10.738417"
"2011","Slovenia","SVN","Argentina","ARG","97.500801","15.665244"
"2011","Slovenia","SVN","Uruguay","URY","1.2197","3.2096901"
"2011","Slovenia","SVN","United Kingdom","GBR","497.00891","573.0788"
"2011","Slovenia","SVN","Ireland","IRL","57.3223","15.8691"
"2011","Slovenia","SVN","Netherlands","NLD","1015.3278","413.77411"
"2011","Slovenia","SVN","Belgium","BEL","615.65662","255.6963"
"2011","Slovenia","SVN","Luxembourg","LUX","90.144302","8.0227003"
"2011","Slovenia","SVN","France","FRA","1471.9232","1822.5519"
"2011","Slovenia","SVN","Monaco","MCO","-9","-9"
"2011","Slovenia","SVN","Liechtenstein","LIE","-9","-9"
"2011","Slovenia","SVN","Switzerland","CHE","280.13269","363.09134"
