"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Mauritius","MUS","United States of America","USA","92.19693","260.60001"
"2011","Mauritius","MUS","Canada","CAN","25.165834","10.857415"
"2011","Mauritius","MUS","Bahamas","BHS","0.12366227","0.0105457"
"2011","Mauritius","MUS","Cuba","CUB","0.18344","0"
"2011","Mauritius","MUS","Haiti","HTI","0.00011495","0.027022803"
"2011","Mauritius","MUS","Dominican Republic","DOM","0.071243823","0.0604955"
"2011","Mauritius","MUS","Jamaica","JAM","0.002281874","0"
"2011","Mauritius","MUS","Trinidad and Tobago","TTO","0.02697593","0"
"2011","Mauritius","MUS","Barbados","BRB","0","0.4782041"
"2011","Mauritius","MUS","Dominica","DMA","0","0"
"2011","Mauritius","MUS","Grenada","GRD","0","0.1093213"
"2011","Mauritius","MUS","St. Lucia","LCA","0","0"
"2011","Mauritius","MUS","St. Vincent and the Grenadines","VCT","0","0"
"2011","Mauritius","MUS","Antigua & Barbuda","ATG","0.067687385","0.000102065"
"2011","Mauritius","MUS","St. Kitts and Nevis","KNA","0","0.018728601"
"2011","Mauritius","MUS","Mexico","MEX","4.0075588","3.0802836"
"2011","Mauritius","MUS","Belize","BLZ","0.61507392","0.0020966"
"2011","Mauritius","MUS","Guatemala","GTM","0.1366436","0"
"2011","Mauritius","MUS","Honduras","HND","0.037928518","0.002139364"
"2011","Mauritius","MUS","El Salvador","SLV","0.003279588","0.033077549"
"2011","Mauritius","MUS","Nicaragua","NIC","0.023608718","0.04217967"
"2011","Mauritius","MUS","Costa Rica","CRI","0.20688616","0.065420389"
"2011","Mauritius","MUS","Panama","PAN","0.074118271","3.6397982"
"2011","Mauritius","MUS","Colombia","COL","0.20025088","2.5009141"
"2011","Mauritius","MUS","Venezuela","VEN","3.68E-05","0.003476477"
"2011","Mauritius","MUS","Guyana","GUY","0.1073129","0.0100408"
"2011","Mauritius","MUS","Suriname","SUR","0","0.025336254"
"2011","Mauritius","MUS","Ecuador","ECU","0.14691508","0.60182941"
"2011","Mauritius","MUS","Peru","PER","1.120291","0.50762582"
"2011","Mauritius","MUS","Brazil","BRA","43.936012","1.089759"
"2011","Mauritius","MUS","Bolivia","BOL","0.044479307","0.000588"
"2011","Mauritius","MUS","Paraguay","PRY","4.39E-05","0.0146487"
"2011","Mauritius","MUS","Chile","CHL","0.95514697","0.71368033"
"2011","Mauritius","MUS","Argentina","ARG","89.180992","0.1847"
"2011","Mauritius","MUS","Uruguay","URY","0.63522005","0.16795351"
"2011","Mauritius","MUS","United Kingdom","GBR","118.47578","386.81219"
"2011","Mauritius","MUS","Ireland","IRL","12.196383","1.0964"
"2011","Mauritius","MUS","Netherlands","NLD","60.551498","44.4422"
"2011","Mauritius","MUS","Belgium","BEL","63.850815","53.749298"
"2011","Mauritius","MUS","Luxembourg","LUX","1.0402009","0.0145"
"2011","Mauritius","MUS","France","FRA","465.09415","348.97021"
"2011","Mauritius","MUS","Monaco","MCO","-9","-9"
"2011","Mauritius","MUS","Liechtenstein","LIE","-9","-9"
"2011","Mauritius","MUS","Switzerland","CHE","54.556732","46.636959"
"2011","Mauritius","MUS","Spain","ESP","155.22733","151.01151"
"2011","Mauritius","MUS","Andorra","AND","-9","-9"
"2011","Mauritius","MUS","Portugal","PRT","6.5944462","5.1041002"
"2011","Mauritius","MUS","Germany","DEU","123.89702","38.467999"
"2011","Mauritius","MUS","Poland","POL","6.9027586","4.6535001"
"2011","Mauritius","MUS","Austria","AUT","13.533535","14.8442"
"2011","Mauritius","MUS","Hungary","HUN","15.206384","0.1143"
"2011","Mauritius","MUS","Czech Republic","CZE","8.8888607","5.1533999"
"2011","Mauritius","MUS","Slovakia","SVK","1.2145312","0.1516"
"2011","Mauritius","MUS","Italy","ITA","109.57724","195.2717"
"2011","Mauritius","MUS","San Marino","SMR","-9","-9"
"2011","Mauritius","MUS","Malta","MLT","0.21982467","0.0079"
"2011","Mauritius","MUS","Albania","ALB","0.024039393","0.00152073"
"2011","Mauritius","MUS","Montenegro","MNE","0","0.19243726"
"2011","Mauritius","MUS","Macedonia","MKD","0.002822629","0.098858103"
"2011","Mauritius","MUS","Croatia","HRV","1.7945323","1.45"
"2011","Mauritius","MUS","Yugoslavia","YUG","-9","-9"
"2011","Mauritius","MUS","Bosnia and Herzegovina","BIH","0.020978902","0.16559981"
"2011","Mauritius","MUS","Kosovo","KOS","-9","-9"
"2011","Mauritius","MUS","Slovenia","SVN","0.30938536","0.30410001"
"2011","Mauritius","MUS","Greece","GRC","0.73193693","29.3384"
"2011","Mauritius","MUS","Cyprus","CYP","1.9075234","0.0042"
"2011","Mauritius","MUS","Bulgaria","BGR","0.8617931","0.68190002"
"2011","Mauritius","MUS","Moldova","MDA","0.034252349","0.046799999"
"2011","Mauritius","MUS","Romania","ROU","2.8704596","1.5136"
"2011","Mauritius","MUS","Russia","RUS","4.9955382","18.260653"
"2011","Mauritius","MUS","Estonia","EST","0.098374426","0.0012"
"2011","Mauritius","MUS","Latvia","LVA","0.039058015","0.027799999"
"2011","Mauritius","MUS","Lithuania","LTU","5.3694792","0.086157985"
"2011","Mauritius","MUS","Ukraine","UKR","0.21783268","0.77939099"
"2011","Mauritius","MUS","Belarus","BLR","4.4545579","0.22059999"
"2011","Mauritius","MUS","Armenia","ARM","0.000145137","0.077905387"
"2011","Mauritius","MUS","Georgia","GEO","0.019248966","0.009963"
"2011","Mauritius","MUS","Azerbaijan","AZE","0.000240237","0.0006"
"2011","Mauritius","MUS","Finland","FIN","5.414516","2.0415001"
"2011","Mauritius","MUS","Sweden","SWE","6.8431077","2.9695001"
"2011","Mauritius","MUS","Norway","NOR","1.1506321","2.0832739"
"2011","Mauritius","MUS","Denmark","DNK","32.139618","3.0181"
"2011","Mauritius","MUS","Iceland","ISL","0.42373571","0.16221423"
"2011","Mauritius","MUS","Cape Verde","CPV","-9","-9"
"2011","Mauritius","MUS","Sao Tome and Principe","STP","0","0"
"2011","Mauritius","MUS","Guinea-Bissau","GNB","-9","0"
"2011","Mauritius","MUS","Equatorial Guinea","GNQ","0","0"
"2011","Mauritius","MUS","Gambia","GMB","0","0.0100111"
"2011","Mauritius","MUS","Mali","MLI","0.068702973","0.0088275"
"2011","Mauritius","MUS","Senegal","SEN","2.5058162","0.15654001"
"2011","Mauritius","MUS","Benin","BEN","1.4446784","0.22222529"
"2011","Mauritius","MUS","Mauritania","MRT","0.001788099","0.0028754"
"2011","Mauritius","MUS","Niger","NER","0.19827791","0.0016643"
"2011","Mauritius","MUS","Ivory Coast","CIV","2.2374158","2.0923352"
"2011","Mauritius","MUS","Guinea","GIN","0.051060669","0.0004015"
"2011","Mauritius","MUS","Burkina Faso","BFA","2.9936392","0.048991799"
"2011","Mauritius","MUS","Liberia","LBR","0.24219561","0"
"2011","Mauritius","MUS","Sierra Leone","SLE","1.05875","0"
"2011","Mauritius","MUS","Ghana","GHA","0.003779521","1.5825139"
"2011","Mauritius","MUS","Togo","TGO","0","0.004746392"
"2011","Mauritius","MUS","Cameroon","CMR","1.8991369","0.1160159"
"2011","Mauritius","MUS","Nigeria","NGA","0.017531244","0.3900831"
"2011","Mauritius","MUS","Gabon","GAB","0.016779214","0.075888999"
"2011","Mauritius","MUS","Central African Republic","CAF","0.066352062","0.001628"
"2011","Mauritius","MUS","Chad","TCD","0","0.001628"
"2011","Mauritius","MUS","Congo","COG","0.72332776","1.3694879"
"2011","Mauritius","MUS","Democratic Republic of the Congo","COD","0","0.009326876"
"2011","Mauritius","MUS","Uganda","UGA","6.4435692","0.91809738"
"2011","Mauritius","MUS","Kenya","KEN","45.099308","27.246748"
"2011","Mauritius","MUS","Tanzania","TZA","3.0141549","2.6301374"
"2011","Mauritius","MUS","Burundi","BDI","0","1.6817573"
"2011","Mauritius","MUS","Rwanda","RWA","0","5.1365752"
"2011","Mauritius","MUS","Somalia","SOM","0.000183544","0"
"2011","Mauritius","MUS","Djibouti","DJI","0","0.029387601"
"2011","Mauritius","MUS","Ethiopia","ETH","0.053245224","0.0498707"
"2011","Mauritius","MUS","Eritrea","ERI","0","0.000530176"
"2011","Mauritius","MUS","Angola","AGO","0.004735778","0.95632792"
"2011","Mauritius","MUS","Mozambique","MOZ","25.422113","1.3783782"
"2011","Mauritius","MUS","Zambia","ZMB","28.321524","14.549148"
"2011","Mauritius","MUS","Zimbabwe","ZWE","10.041484","2.8406291"
"2011","Mauritius","MUS","Malawi","MWI","4.2567334","0.1985984"
"2011","Mauritius","MUS","South Africa","ZAF","364.46857","172.14424"
"2011","Mauritius","MUS","Namibia","NAM","2.2724195","0.094273634"
"2011","Mauritius","MUS","Lesotho","LSO","2.2618241","1.4096504"
"2011","Mauritius","MUS","Botswana","BWA","0.010048746","0.06876304"
"2011","Mauritius","MUS","Swaziland","SWZ","9.1602583","0.22618681"
"2011","Mauritius","MUS","Madagascar","MDG","15.732765","147.99283"
"2011","Mauritius","MUS","Comoros","COM","0.020517888","4.1964459"
"2011","Mauritius","MUS","Seychelles","SYC","6.1570549","32.044186"
"2011","Mauritius","MUS","Morocco","MAR","9.8426561","7.5603099"
"2011","Mauritius","MUS","Algeria","DZA","0.12925461","0.068002395"
"2011","Mauritius","MUS","Tunisia","TUN","3.1403179","0.88223803"
"2011","Mauritius","MUS","Libya","LBY","0.051711649","0"
"2011","Mauritius","MUS","Sudan","SDN","0.000118539","0.039999999"
"2011","Mauritius","MUS","South Sudan","SSD","-9","-9"
"2011","Mauritius","MUS","Iran","IRN","6.6123166","0.40233821"
"2011","Mauritius","MUS","Turkey","TUR","49.922573","7.0147028"
"2011","Mauritius","MUS","Iraq","IRQ","0","0"
"2011","Mauritius","MUS","Egypt","EGY","33.371483","2.2369871"
"2011","Mauritius","MUS","Syria","SYR","0.038800113","0.0009196"
"2011","Mauritius","MUS","Lebanon","LBN","0.3197239","0.70501882"
"2011","Mauritius","MUS","Jordan","JOR","3.8912449","0.008309859"
"2011","Mauritius","MUS","Israel","ISR","5.3730168","2.4000001"
"2011","Mauritius","MUS","Saudi Arabia","SAU","4.3465805","0.88939512"
"2011","Mauritius","MUS","Yemen","YEM","0.14340706","0"
"2011","Mauritius","MUS","Kuwait","KWT","0.61044699","0.1247884"
"2011","Mauritius","MUS","Bahrain","BHR","1.0866193","0.0115786"
"2011","Mauritius","MUS","Qatar","QAT","0.76052785","0.82980311"
"2011","Mauritius","MUS","United Arab Emirates","ARE","69.245369","11.993231"
"2011","Mauritius","MUS","Oman","OMN","1.928671","0.58748245"
"2011","Mauritius","MUS","Afghanistan","AFG","0.000371794","0"
"2011","Mauritius","MUS","Turkmenistan","TKM","0.003454807","0"
"2011","Mauritius","MUS","Tajikistan","TJK","0","0"
"2011","Mauritius","MUS","Kyrgyzstan","KGZ","0","0"
"2011","Mauritius","MUS","Uzbekistan","UZB","0","0"
"2011","Mauritius","MUS","Kazakhstan","KAZ","0","0.32222149"
"2011","Mauritius","MUS","China","CHN","743.94299","23.808039"
"2011","Mauritius","MUS","Mongolia","MNG","0.033340871","0"
"2011","Mauritius","MUS","Taiwan","TWN","80.591499","12.954244"
"2011","Mauritius","MUS","North Korea","PRK","0.5884372","0"
"2011","Mauritius","MUS","South Korea","KOR","78.710754","7.892158"
"2011","Mauritius","MUS","Japan","JPN","128.55077","11.511186"
"2011","Mauritius","MUS","India","IND","1206.3268","34.417927"
"2011","Mauritius","MUS","Bhutan","BTN","0","0"
"2011","Mauritius","MUS","Pakistan","PAK","37.137684","0.68801481"
"2011","Mauritius","MUS","Bangladesh","BGD","3.1303258","0.14367785"
"2011","Mauritius","MUS","Myanmar","MMR","0.57155108","0"
"2011","Mauritius","MUS","Sri Lanka","LKA","3.8982842","2.7762446"
"2011","Mauritius","MUS","Maldives","MDV","0.00354363","0.48758051"
"2011","Mauritius","MUS","Nepal","NPL","0.004785789","0.0056727"
"2011","Mauritius","MUS","Thailand","THA","111.04633","6.9734635"
"2011","Mauritius","MUS","Cambodia","KHM","0.027568102","0.001506991"
"2011","Mauritius","MUS","Laos","LAO","0.012881321","0.0103422"
"2011","Mauritius","MUS","Vietnam","VNM","10.269873","4.2431064"
"2011","Mauritius","MUS","Malaysia","MYS","115.60422","4.9036002"
"2011","Mauritius","MUS","Singapore","SGP","35.678421","10.204014"
"2011","Mauritius","MUS","Brunei","BRN","0.000102146","0.0002431"
"2011","Mauritius","MUS","Philippines","PHL","3.8179848","0.4256472"
"2011","Mauritius","MUS","Indonesia","IDN","103.34348","7.250607"
"2011","Mauritius","MUS","East Timor","TLS","-9","-9"
"2011","Mauritius","MUS","Australia","AUS","134.6422","14.67068"
"2011","Mauritius","MUS","Papua New Guinea","PNG","0.001377275","0"
"2011","Mauritius","MUS","New Zealand","NZL","76.814072","2.0653439"
"2011","Mauritius","MUS","Vanuatu","VUT","0","1.0556953"
"2011","Mauritius","MUS","Solomon Islands","SLB","0","0"
"2011","Mauritius","MUS","Kiribati","KIR","0","-9"
"2011","Mauritius","MUS","Tuvalu","TUV","0","0"
"2011","Mauritius","MUS","Fiji","FJI","0.0102564","0.0180103"
"2011","Mauritius","MUS","Tonga","TON","0","0"
"2011","Mauritius","MUS","Nauru","NRU","0.002443748","0"
"2011","Mauritius","MUS","Marshall Islands","MHL","-9","-9"
"2011","Mauritius","MUS","Palau","PLW","0","0"
"2011","Mauritius","MUS","Federated States of Micronesia","FSM","-9","-9"
"2011","Mauritius","MUS","Samoa","WSM","0","0"
