"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Malaysia","MYS","United States of America","USA","18144.736","26485.301"
"2011","Malaysia","MYS","Canada","CAN","920.98523","2377.3979"
"2011","Malaysia","MYS","Bahamas","BHS","33.238125","12.56852"
"2011","Malaysia","MYS","Cuba","CUB","0.72732002","6.0721054"
"2011","Malaysia","MYS","Haiti","HTI","0.94271398","113.18191"
"2011","Malaysia","MYS","Dominican Republic","DOM","3.8944139","41.600845"
"2011","Malaysia","MYS","Jamaica","JAM","6.0480938","14.998555"
"2011","Malaysia","MYS","Trinidad and Tobago","TTO","0.40337899","29.716133"
"2011","Malaysia","MYS","Barbados","BRB","1.142508","2.2949762"
"2011","Malaysia","MYS","Dominica","DMA","0.001153","2.2618454"
"2011","Malaysia","MYS","Grenada","GRD","0.152015","0.92192209"
"2011","Malaysia","MYS","St. Lucia","LCA","0.020719999","0.5374248"
"2011","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.000875","16.508135"
"2011","Malaysia","MYS","Antigua & Barbuda","ATG","0.12846","1.249781"
"2011","Malaysia","MYS","St. Kitts and Nevis","KNA","0.019370999","0.0066319"
"2011","Malaysia","MYS","Mexico","MEX","286.64606","6170.8628"
"2011","Malaysia","MYS","Belize","BLZ","0.115594","2.6331668"
"2011","Malaysia","MYS","Guatemala","GTM","21.220991","36.697701"
"2011","Malaysia","MYS","Honduras","HND","0.079999998","12.636071"
"2011","Malaysia","MYS","El Salvador","SLV","0.70594698","16.856585"
"2011","Malaysia","MYS","Nicaragua","NIC","0.23334","13.919269"
"2011","Malaysia","MYS","Costa Rica","CRI","1349.7212","48.020504"
"2011","Malaysia","MYS","Panama","PAN","41.582043","6.420136"
"2011","Malaysia","MYS","Colombia","COL","112.0634","214.35994"
"2011","Malaysia","MYS","Venezuela","VEN","160.425","47.239834"
"2011","Malaysia","MYS","Guyana","GUY","2.896471","6.6564112"
"2011","Malaysia","MYS","Suriname","SUR","3.4490571","1.5769922"
"2011","Malaysia","MYS","Ecuador","ECU","67.007431","40.861629"
"2011","Malaysia","MYS","Peru","PER","7.8230629","226.9222"
"2011","Malaysia","MYS","Brazil","BRA","1766.9976","2515.2449"
"2011","Malaysia","MYS","Bolivia","BOL","8.2950373","10.939436"
"2011","Malaysia","MYS","Paraguay","PRY","33.915092","43.671017"
"2011","Malaysia","MYS","Chile","CHL","261.88831","166.39297"
"2011","Malaysia","MYS","Argentina","ARG","1120.6765","437.87296"
"2011","Malaysia","MYS","Uruguay","URY","8.4151793","51.377274"
"2011","Malaysia","MYS","United Kingdom","GBR","2009.4792","4755.5659"
"2011","Malaysia","MYS","Ireland","IRL","552.04547","214.1075"
"2011","Malaysia","MYS","Netherlands","NLD","1181.5256","6073.3213"
"2011","Malaysia","MYS","Belgium","BEL","699.10968","820.01593"
"2011","Malaysia","MYS","Luxembourg","LUX","26.708509","13.6973"
"2011","Malaysia","MYS","France","FRA","3111.6577","2323.6914"
"2011","Malaysia","MYS","Monaco","MCO","-9","-9"
"2011","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"2011","Malaysia","MYS","Switzerland","CHE","1477.6174","370.25949"
