"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Maldives","MDV","United States of America","USA","49.169998","3.5"
"2011","Maldives","MDV","Canada","CAN","6.71738","0.20570353"
"2011","Maldives","MDV","Bahamas","BHS","0.087784588","-9"
"2011","Maldives","MDV","Cuba","CUB","-9","-9"
"2011","Maldives","MDV","Haiti","HTI","-9","-9"
"2011","Maldives","MDV","Dominican Republic","DOM","-9","0"
"2011","Maldives","MDV","Jamaica","JAM","0","0"
"2011","Maldives","MDV","Trinidad and Tobago","TTO","0","0"
"2011","Maldives","MDV","Barbados","BRB","-9","0"
"2011","Maldives","MDV","Dominica","DMA","0","-9"
"2011","Maldives","MDV","Grenada","GRD","0","-9"
"2011","Maldives","MDV","St. Lucia","LCA","3.3928797","-9"
"2011","Maldives","MDV","St. Vincent and the Grenadines","VCT","-9","-9"
"2011","Maldives","MDV","Antigua & Barbuda","ATG","0","-9"
"2011","Maldives","MDV","St. Kitts and Nevis","KNA","-9","-9"
"2011","Maldives","MDV","Mexico","MEX","0.1140788","1.8221632"
"2011","Maldives","MDV","Belize","BLZ","0","0"
"2011","Maldives","MDV","Guatemala","GTM","-9","0.0162"
"2011","Maldives","MDV","Honduras","HND","-9","0"
"2011","Maldives","MDV","El Salvador","SLV","0","0"
"2011","Maldives","MDV","Nicaragua","NIC","0.006895566","-9"
"2011","Maldives","MDV","Costa Rica","CRI","0","0"
"2011","Maldives","MDV","Panama","PAN","0","0"
"2011","Maldives","MDV","Colombia","COL","0.000825","0.0018"
"2011","Maldives","MDV","Venezuela","VEN","-9","-9"
"2011","Maldives","MDV","Guyana","GUY","-9","-9"
"2011","Maldives","MDV","Suriname","SUR","0","-9"
"2011","Maldives","MDV","Ecuador","ECU","0.088216998","0"
"2011","Maldives","MDV","Peru","PER","0","0"
"2011","Maldives","MDV","Brazil","BRA","14.799655","0.000847"
"2011","Maldives","MDV","Bolivia","BOL","-9","-9"
"2011","Maldives","MDV","Paraguay","PRY","0.066","0"
"2011","Maldives","MDV","Chile","CHL","0.2171609","0"
"2011","Maldives","MDV","Argentina","ARG","0.22701471","0"
"2011","Maldives","MDV","Uruguay","URY","0.063883215","1.96E-05"
"2011","Maldives","MDV","United Kingdom","GBR","13.77838","22.427601"
"2011","Maldives","MDV","Ireland","IRL","0.31856","4.0381999"
"2011","Maldives","MDV","Netherlands","NLD","15.94703","1.9188"
"2011","Maldives","MDV","Belgium","BEL","3.1407199","0.30840001"
"2011","Maldives","MDV","Luxembourg","LUX","0.51854002","1.00E-04"
"2011","Maldives","MDV","France","FRA","14.82514","41.813599"
"2011","Maldives","MDV","Monaco","MCO","-9","-9"
"2011","Maldives","MDV","Liechtenstein","LIE","-9","-9"
"2011","Maldives","MDV","Switzerland","CHE","4.3566413","1.9593469"
"2011","Maldives","MDV","Spain","ESP","2.6784999","4.8697"
"2011","Maldives","MDV","Andorra","AND","-9","-9"
"2011","Maldives","MDV","Portugal","PRT","0.0473","0"
"2011","Maldives","MDV","Germany","DEU","24.337391","10.2878"
"2011","Maldives","MDV","Poland","POL","0.6358","0.0003"
"2011","Maldives","MDV","Austria","AUT","2.1622701","0.0103"
"2011","Maldives","MDV","Hungary","HUN","0.094930001","0"
"2011","Maldives","MDV","Czech Republic","CZE","0.99066001","0.0101"
"2011","Maldives","MDV","Slovakia","SVK","0.2563","0.078100003"
"2011","Maldives","MDV","Italy","ITA","30.08379","17.849001"
"2011","Maldives","MDV","San Marino","SMR","-9","-9"
"2011","Maldives","MDV","Malta","MLT","0.13728","0.021299999"
"2011","Maldives","MDV","Albania","ALB","0","0"
"2011","Maldives","MDV","Montenegro","MNE","0","0.006889419"
"2011","Maldives","MDV","Macedonia","MKD","0","6.44E-05"
"2011","Maldives","MDV","Croatia","HRV","0.22220001","0.112"
"2011","Maldives","MDV","Yugoslavia","YUG","-9","-9"
"2011","Maldives","MDV","Bosnia and Herzegovina","BIH","-9","-9"
"2011","Maldives","MDV","Kosovo","KOS","-9","-9"
"2011","Maldives","MDV","Slovenia","SVN","0.47332999","0"
"2011","Maldives","MDV","Greece","GRC","0.80893999","0.0285"
"2011","Maldives","MDV","Cyprus","CYP","0.59235001","0"
"2011","Maldives","MDV","Bulgaria","BGR","0.01914","0.089000002"
"2011","Maldives","MDV","Moldova","MDA","0","0"
"2011","Maldives","MDV","Romania","ROU","0.10164","0.0069"
"2011","Maldives","MDV","Russia","RUS","0.001067506","0.00799422"
"2011","Maldives","MDV","Estonia","EST","0.01122","0.0003"
"2011","Maldives","MDV","Latvia","LVA","-9","-9"
"2011","Maldives","MDV","Lithuania","LTU","0.0074","0.0045"
"2011","Maldives","MDV","Ukraine","UKR","0.0020218","0.045306999"
"2011","Maldives","MDV","Belarus","BLR","-9","1.00E-04"
"2011","Maldives","MDV","Armenia","ARM","0.000042779","0.0002257"
"2011","Maldives","MDV","Georgia","GEO","0","0"
"2011","Maldives","MDV","Azerbaijan","AZE","-9","0"
"2011","Maldives","MDV","Finland","FIN","0.58838999","0"
"2011","Maldives","MDV","Sweden","SWE","3.8764","0.098700002"
"2011","Maldives","MDV","Norway","NOR","0.87747389","0.01946356"
"2011","Maldives","MDV","Denmark","DNK","3.5215399","0.1065"
"2011","Maldives","MDV","Iceland","ISL","0.002922251","0"
"2011","Maldives","MDV","Cape Verde","CPV","-9","-9"
"2011","Maldives","MDV","Sao Tome and Principe","STP","-9","-9"
"2011","Maldives","MDV","Guinea-Bissau","GNB","-9","-9"
"2011","Maldives","MDV","Equatorial Guinea","GNQ","-9","-9"
"2011","Maldives","MDV","Gambia","GMB","0","-9"
"2011","Maldives","MDV","Mali","MLI","0","-9"
"2011","Maldives","MDV","Senegal","SEN","0","0"
"2011","Maldives","MDV","Benin","BEN","-9","0"
"2011","Maldives","MDV","Mauritania","MRT","0","-9"
"2011","Maldives","MDV","Niger","NER","0","0"
"2011","Maldives","MDV","Ivory Coast","CIV","0","0"
"2011","Maldives","MDV","Guinea","GIN","0","-9"
"2011","Maldives","MDV","Burkina Faso","BFA","0.80585712","0"
"2011","Maldives","MDV","Liberia","LBR","-9","-9"
"2011","Maldives","MDV","Sierra Leone","SLE","0","0"
"2011","Maldives","MDV","Ghana","GHA","0","1.1398046"
"2011","Maldives","MDV","Togo","TGO","0","0"
"2011","Maldives","MDV","Cameroon","CMR","0","0"
"2011","Maldives","MDV","Nigeria","NGA","0","0"
"2011","Maldives","MDV","Gabon","GAB","-9","0"
"2011","Maldives","MDV","Central African Republic","CAF","-9","-9"
"2011","Maldives","MDV","Chad","TCD","-9","-9"
"2011","Maldives","MDV","Congo","COG","-9","0"
"2011","Maldives","MDV","Democratic Republic of the Congo","COD","-9","-9"
"2011","Maldives","MDV","Uganda","UGA","0","0.000126494"
"2011","Maldives","MDV","Kenya","KEN","0.0236929","0"
"2011","Maldives","MDV","Tanzania","TZA","0.98857063","6.4016109"
"2011","Maldives","MDV","Burundi","BDI","-9","-9"
"2011","Maldives","MDV","Rwanda","RWA","0","0"
"2011","Maldives","MDV","Somalia","SOM","-9","-9"
"2011","Maldives","MDV","Djibouti","DJI","-9","0"
"2011","Maldives","MDV","Ethiopia","ETH","-9","-9"
"2011","Maldives","MDV","Eritrea","ERI","-9","-9"
"2011","Maldives","MDV","Angola","AGO","-9","-9"
"2011","Maldives","MDV","Mozambique","MOZ","-9","-9"
"2011","Maldives","MDV","Zambia","ZMB","0","0"
"2011","Maldives","MDV","Zimbabwe","ZWE","0","0"
"2011","Maldives","MDV","Malawi","MWI","-9","-9"
"2011","Maldives","MDV","South Africa","ZAF","4.213789","0.001590382"
"2011","Maldives","MDV","Namibia","NAM","-9","-9"
"2011","Maldives","MDV","Lesotho","LSO","-9","-9"
"2011","Maldives","MDV","Botswana","BWA","-9","-9"
"2011","Maldives","MDV","Swaziland","SWZ","0.000610945","0"
"2011","Maldives","MDV","Madagascar","MDG","0.005479903","0"
"2011","Maldives","MDV","Comoros","COM","-9","-9"
"2011","Maldives","MDV","Mauritius","MUS","0.48758051","0.00354363"
"2011","Maldives","MDV","Seychelles","SYC","0.091121547","0.060544405"
"2011","Maldives","MDV","Morocco","MAR","0.083782598","0.003865"
"2011","Maldives","MDV","Algeria","DZA","0","0.15082397"
"2011","Maldives","MDV","Tunisia","TUN","0.053914547","0.2677969"
"2011","Maldives","MDV","Libya","LBY","0","-9"
"2011","Maldives","MDV","Sudan","SDN","1.3763506","-9"
"2011","Maldives","MDV","South Sudan","SSD","-9","-9"
"2011","Maldives","MDV","Iran","IRN","0.034275439","-9"
"2011","Maldives","MDV","Turkey","TUR","8.6984148","0.000965"
"2011","Maldives","MDV","Iraq","IRQ","0","-9"
"2011","Maldives","MDV","Egypt","EGY","3.3778844","0.000154"
"2011","Maldives","MDV","Syria","SYR","-9","-9"
"2011","Maldives","MDV","Lebanon","LBN","0.086752653","0.14717077"
"2011","Maldives","MDV","Jordan","JOR","0.062901407","0"
"2011","Maldives","MDV","Israel","ISR","-9","-9"
"2011","Maldives","MDV","Saudi Arabia","SAU","2.612673","0.30458608"
"2011","Maldives","MDV","Yemen","YEM","0.000883242","-9"
"2011","Maldives","MDV","Kuwait","KWT","4.5763969","0"
"2011","Maldives","MDV","Bahrain","BHR","34.660843","0"
"2011","Maldives","MDV","Qatar","QAT","0.34144458","0.10507189"
"2011","Maldives","MDV","United Arab Emirates","ARE","270.63684","0.008660525"
"2011","Maldives","MDV","Oman","OMN","5.4905219","0.004169051"
"2011","Maldives","MDV","Afghanistan","AFG","-9","-9"
"2011","Maldives","MDV","Turkmenistan","TKM","-9","0"
"2011","Maldives","MDV","Tajikistan","TJK","-9","0"
"2011","Maldives","MDV","Kyrgyzstan","KGZ","-9","0"
"2011","Maldives","MDV","Uzbekistan","UZB","-9","0"
"2011","Maldives","MDV","Kazakhstan","KAZ","0","0"
"2011","Maldives","MDV","China","CHN","113.07484","4.0976281"
"2011","Maldives","MDV","Mongolia","MNG","-9","-9"
"2011","Maldives","MDV","Taiwan","TWN","3.9698999","1.7290909"
"2011","Maldives","MDV","North Korea","PRK","0","-9"
