"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2011","Poland","POL","United States of America","USA","2347.7839","4529.2002"
"2011","Poland","POL","Canada","CAN","193.41769","1604.9099"
"2011","Poland","POL","Bahamas","BHS","0.095399998","4.56005"
"2011","Poland","POL","Cuba","CUB","17.1742","14.5695"
"2011","Poland","POL","Haiti","HTI","0.0174","1.1196899"
"2011","Poland","POL","Dominican Republic","DOM","1.8949","9.151495"
"2011","Poland","POL","Jamaica","JAM","0.0033","1.8605551"
"2011","Poland","POL","Trinidad and Tobago","TTO","0.0036","1.38754"
"2011","Poland","POL","Barbados","BRB","0.064000003","0.44681999"
"2011","Poland","POL","Dominica","DMA","0.0232","0.45045"
"2011","Poland","POL","Grenada","GRD","0","0.00605"
"2011","Poland","POL","St. Lucia","LCA","0.0061","0.061930001"
"2011","Poland","POL","St. Vincent and the Grenadines","VCT","0.0016","0.043340001"
"2011","Poland","POL","Antigua & Barbuda","ATG","0.0046","0.049800001"
"2011","Poland","POL","St. Kitts and Nevis","KNA","0.0025","4.6368299"
"2011","Poland","POL","Mexico","MEX","131.6956","581.76733"
"2011","Poland","POL","Belize","BLZ","0.0043","9.91749"
"2011","Poland","POL","Guatemala","GTM","2.7372","4.1092"
"2011","Poland","POL","Honduras","HND","2.0862999","0.77006304"
"2011","Poland","POL","El Salvador","SLV","0.31400001","0.62239408"
"2011","Poland","POL","Nicaragua","NIC","0.2872","3.2959597"
"2011","Poland","POL","Costa Rica","CRI","12.8638","5.0982041"
"2011","Poland","POL","Panama","PAN","0.0135","2.2716091"
"2011","Poland","POL","Colombia","COL","63.681999","37.960262"
"2011","Poland","POL","Venezuela","VEN","35.9744","27.717878"
"2011","Poland","POL","Guyana","GUY","1.4353","0.79155999"
"2011","Poland","POL","Suriname","SUR","0.0221","1.9432213"
"2011","Poland","POL","Ecuador","ECU","65.653","14.09618"
"2011","Poland","POL","Peru","PER","32.030899","40.879311"
"2011","Poland","POL","Brazil","BRA","470.68729","513.07581"
"2011","Poland","POL","Bolivia","BOL","0.88120002","2.6382279"
"2011","Poland","POL","Paraguay","PRY","14.182","15.528806"
"2011","Poland","POL","Chile","CHL","154.4173","55.531647"
"2011","Poland","POL","Argentina","ARG","580.2265","136.45036"
"2011","Poland","POL","Uruguay","URY","10.7681","28.66622"
"2011","Poland","POL","United Kingdom","GBR","5813.4658","11323.919"
"2011","Poland","POL","Ireland","IRL","1011.6577","349.6665"
"2011","Poland","POL","Netherlands","NLD","11978.666","7452.2813"
"2011","Poland","POL","Belgium","BEL","6521.5596","4416.6318"
"2011","Poland","POL","Luxembourg","LUX","686.13739","237.1055"
"2011","Poland","POL","France","FRA","8923.8584","11214.814"
"2011","Poland","POL","Monaco","MCO","-9","-9"
"2011","Poland","POL","Liechtenstein","LIE","-9","-9"
"2011","Poland","POL","Switzerland","CHE","961.79559","1548.4083"
"2011","Poland","POL","Spain","ESP","4215.6577","4554.0547"
"2011","Poland","POL","Andorra","AND","-9","-9"
"2011","Poland","POL","Portugal","PRT","421.05139","564.03778"
"2011","Poland","POL","Germany","DEU","58419.32","47230.027"
"2011","Poland","POL","Austria","AUT","4898.2822","3061.6758"
"2011","Poland","POL","Hungary","HUN","4010.333","4703.2651"
"2011","Poland","POL","Czech Republic","CZE","8628.2383","10819.679"
"2011","Poland","POL","Slovakia","SVK","5377.3936","4299.7783"
"2011","Poland","POL","Italy","ITA","11105.511","10464.497"
"2011","Poland","POL","San Marino","SMR","-9","-9"
"2011","Poland","POL","Malta","MLT","37.2631","36.431"
"2011","Poland","POL","Albania","ALB","1.2142","65.303047"
"2011","Poland","POL","Montenegro","MNE","5.2319999","18.806513"
"2011","Poland","POL","Macedonia","MKD","22.321699","56.9426"
"2011","Poland","POL","Croatia","HRV","120.4971","473.25201"
"2011","Poland","POL","Yugoslavia","YUG","-9","-9"
"2011","Poland","POL","Bosnia and Herzegovina","BIH","53.841702","163.14551"
"2011","Poland","POL","Kosovo","KOS","0.1542","30.1558"
"2011","Poland","POL","Slovenia","SVN","864.12988","653.94598"
"2011","Poland","POL","Greece","GRC","538.57001","520.89288"
"2011","Poland","POL","Cyprus","CYP","265.15649","47.640301"
"2011","Poland","POL","Bulgaria","BGR","432.19351","622.005"
"2011","Poland","POL","Moldova","MDA","81.2033","134.59979"
"2011","Poland","POL","Romania","ROU","1229.8972","3019.7009"
"2011","Poland","POL","Russia","RUS","20519.148","5963.4004"
"2011","Poland","POL","Estonia","EST","234.15919","1188.6051"
"2011","Poland","POL","Latvia","LVA","392.2457","1244.0186"
"2011","Poland","POL","Lithuania","LTU","1522.1946","2886.9033"
"2011","Poland","POL","Ukraine","UKR","2694.4775","3183.3467"
"2011","Poland","POL","Belarus","BLR","1304.1584","1289.2157"
"2011","Poland","POL","Armenia","ARM","0.4506","35.774815"
"2011","Poland","POL","Georgia","GEO","6.3000002","63.05175"
"2011","Poland","POL","Azerbaijan","AZE","4.0496001","119.5167"
"2011","Poland","POL","Finland","FIN","1955.382","1595.9849"
"2011","Poland","POL","Sweden","SWE","4896.4033","5007.9644"
"2011","Poland","POL","Norway","NOR","1686.0425","2343.4451"
"2011","Poland","POL","Denmark","DNK","2985.1816","2935.3462"
"2011","Poland","POL","Iceland","ISL","67.136597","92.663254"
"2011","Poland","POL","Cape Verde","CPV","-9","-9"
"2011","Poland","POL","Sao Tome and Principe","STP","0","0.071390003"
"2011","Poland","POL","Guinea-Bissau","GNB","0","0.13485999"
"2011","Poland","POL","Equatorial Guinea","GNQ","0","2.38238"
"2011","Poland","POL","Gambia","GMB","0","2.9909"
"2011","Poland","POL","Mali","MLI","0.068999998","1.88001"
"2011","Poland","POL","Senegal","SEN","0.28830001","18.10911"
"2011","Poland","POL","Benin","BEN","0.0009","29.78393"
"2011","Poland","POL","Mauritania","MRT","0.054000001","8.9808397"
"2011","Poland","POL","Niger","NER","0.0101","1.8350199"
"2011","Poland","POL","Ivory Coast","CIV","137.2113","21.546587"
"2011","Poland","POL","Guinea","GIN","8.7844","1.83821"
"2011","Poland","POL","Burkina Faso","BFA","0.1583","2.1477499"
"2011","Poland","POL","Liberia","LBR","1.6834","2.3707199"
"2011","Poland","POL","Sierra Leone","SLE","1.1177","4.10707"
"2011","Poland","POL","Ghana","GHA","38.105301","40.057819"
"2011","Poland","POL","Togo","TGO","25.179899","4.494329"
"2011","Poland","POL","Cameroon","CMR","19.6702","15.13281"
"2011","Poland","POL","Nigeria","NGA","16.958401","86.594643"
"2011","Poland","POL","Gabon","GAB","2.6975","7.9086699"
"2011","Poland","POL","Central African Republic","CAF","0.1674","0.39864001"
"2011","Poland","POL","Chad","TCD","0.0035","1.48698"
"2011","Poland","POL","Congo","COG","1.4082","10.74161"
"2011","Poland","POL","Democratic Republic of the Congo","COD","16.592501","3.5228601"
"2011","Poland","POL","Uganda","UGA","13.085","9.2392302"
"2011","Poland","POL","Kenya","KEN","18.6507","13.060009"
"2011","Poland","POL","Tanzania","TZA","5.9920998","9.9622602"
"2011","Poland","POL","Burundi","BDI","0.86379999","0.022600001"
"2011","Poland","POL","Rwanda","RWA","1.0625","0.00682"
"2011","Poland","POL","Somalia","SOM","0","0.00011"
"2011","Poland","POL","Djibouti","DJI","0","1.31021"
"2011","Poland","POL","Ethiopia","ETH","2.6373","3.44069"
"2011","Poland","POL","Eritrea","ERI","0","0.01"
"2011","Poland","POL","Angola","AGO","2.6794","13.29999"
"2011","Poland","POL","Mozambique","MOZ","2.5585999","13.77816"
"2011","Poland","POL","Zambia","ZMB","14.616","2.2375696"
"2011","Poland","POL","Zimbabwe","ZWE","13.6315","0.62853998"
"2011","Poland","POL","Malawi","MWI","10.9436","1.06612"
"2011","Poland","POL","South Africa","ZAF","185.34309","735.04449"
"2011","Poland","POL","Namibia","NAM","0.93690002","3.1939001"
"2011","Poland","POL","Lesotho","LSO","0.63279998","0"
"2011","Poland","POL","Botswana","BWA","0.0189","0.96780002"
"2011","Poland","POL","Swaziland","SWZ","31.445499","0.0041"
"2011","Poland","POL","Madagascar","MDG","0.2438","0.59829003"
"2011","Poland","POL","Comoros","COM","0.078000002","0.29425001"
"2011","Poland","POL","Mauritius","MUS","4.6535001","6.9027586"
"2011","Poland","POL","Seychelles","SYC","0.0014","2.5764201"
"2011","Poland","POL","Morocco","MAR","118.9604","189.59604"
"2011","Poland","POL","Algeria","DZA","48.692299","409.0076"
"2011","Poland","POL","Tunisia","TUN","60.041302","80.133781"
"2011","Poland","POL","Libya","LBY","1.515","11.6347"
"2011","Poland","POL","Sudan","SDN","1.1442","4.3470001"
"2011","Poland","POL","South Sudan","SSD","-9","-9"
"2011","Poland","POL","Iran","IRN","123.4449","99.069191"
"2011","Poland","POL","Turkey","TUR","1574.5972","3496.1887"
"2011","Poland","POL","Iraq","IRQ","0.0058","68.144012"
"2011","Poland","POL","Egypt","EGY","70.602501","152.99162"
"2011","Poland","POL","Syria","SYR","48.0093","32.50808"
"2011","Poland","POL","Lebanon","LBN","4.3343","64.503883"
"2011","Poland","POL","Jordan","JOR","0.67930001","44.951408"
"2011","Poland","POL","Israel","ISR","247.7435","238.3"
"2011","Poland","POL","Saudi Arabia","SAU","208.2887","255.91972"
"2011","Poland","POL","Yemen","YEM","1.1661","9.1968803"
"2011","Poland","POL","Kuwait","KWT","0.1105","39.599449"
"2011","Poland","POL","Bahrain","BHR","1.3234","12.21616"
"2011","Poland","POL","Qatar","QAT","4.1153998","64.277725"
"2011","Poland","POL","United Arab Emirates","ARE","81.281601","322.15787"
"2011","Poland","POL","Oman","OMN","7.1444001","35.332466"
"2011","Poland","POL","Afghanistan","AFG","1.2566","17.548849"
"2011","Poland","POL","Turkmenistan","TKM","1.0041","26.551689"
"2011","Poland","POL","Tajikistan","TJK","0.75840002","8.69979"
"2011","Poland","POL","Kyrgyzstan","KGZ","0.81919998","110.89375"
"2011","Poland","POL","Uzbekistan","UZB","42.035702","118.48562"
"2011","Poland","POL","Kazakhstan","KAZ","492.12781","391.33826"
"2011","Poland","POL","China","CHN","10319.129","2317.6907"
"2011","Poland","POL","Mongolia","MNG","0.95039999","54.03178"
"2011","Poland","POL","Taiwan","TWN","1005.2799","189.66451"
"2011","Poland","POL","North Korea","PRK","0.060600001","1.51063"
"2011","Poland","POL","South Korea","KOR","3252.0779","375.93631"
"2011","Poland","POL","Japan","JPN","1423.892","803.78461"
"2011","Poland","POL","India","IND","881.15033","565.021"
"2011","Poland","POL","Bhutan","BTN","0.0002","0.67140001"
"2011","Poland","POL","Pakistan","PAK","73.0653","65.229233"
"2011","Poland","POL","Bangladesh","BGD","111.7105","50.073582"
"2011","Poland","POL","Myanmar","MMR","3.8656001","2.3103299"
"2011","Poland","POL","Sri Lanka","LKA","34.015301","12.168165"
"2011","Poland","POL","Maldives","MDV","0.0003","0.6358"
"2011","Poland","POL","Nepal","NPL","0.1705","0.91938001"
"2011","Poland","POL","Thailand","THA","608.54688","193.38319"
"2011","Poland","POL","Cambodia","KHM","2.8146999","3.8964052"
"2011","Poland","POL","Laos","LAO","11.959","1.27974"
"2011","Poland","POL","Vietnam","VNM","474.34021","124.26"
"2011","Poland","POL","Malaysia","MYS","325.18381","136.61847"
"2011","Poland","POL","Singapore","SGP","168.3864","216.29358"
"2011","Poland","POL","Brunei","BRN","0.0032","0.29699999"
"2011","Poland","POL","Philippines","PHL","77.117599","22.022409"
"2011","Poland","POL","Indonesia","IDN","354.43179","100.84395"
"2011","Poland","POL","East Timor","TLS","-9","-9"
"2011","Poland","POL","Australia","AUS","94.918198","434.83179"
"2011","Poland","POL","Papua New Guinea","PNG","0.40669999","1.4638799"
"2011","Poland","POL","New Zealand","NZL","14.5389","45.255924"
"2011","Poland","POL","Vanuatu","VUT","0.0006","0.011"
"2011","Poland","POL","Solomon Islands","SLB","0.0004","0"
"2011","Poland","POL","Kiribati","KIR","0","0"
"2011","Poland","POL","Tuvalu","TUV","0","0"
"2011","Poland","POL","Fiji","FJI","0.0014","0.27445"
"2011","Poland","POL","Tonga","TON","0","0.00231"
"2011","Poland","POL","Nauru","NRU","0","0"
"2011","Poland","POL","Marshall Islands","MHL","-9","-9"
"2011","Poland","POL","Palau","PLW","0","0"
"2011","Poland","POL","Federated States of Micronesia","FSM","-9","-9"
"2011","Poland","POL","Samoa","WSM","0.0106","0.00121"
