"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Chile","CHL","United States of America","USA","1373.4","1570.7"
"1990","Chile","CHL","Canada","CAN","224.3","169.70135"
"1990","Chile","CHL","Bahamas","BHS","0","0"
"1990","Chile","CHL","Cuba","CUB","0","0"
"1990","Chile","CHL","Haiti","HTI","0","0.028103754"
"1990","Chile","CHL","Dominican Republic","DOM","0","14.930424"
"1990","Chile","CHL","Jamaica","JAM","0","0.52533227"
"1990","Chile","CHL","Trinidad and Tobago","TTO","3.6655085","0.7715047"
"1990","Chile","CHL","Barbados","BRB","0","0.45986411"
"1990","Chile","CHL","Dominica","DMA","0","0.042768147"
"1990","Chile","CHL","Grenada","GRD","0","0.004111111"
"1990","Chile","CHL","St. Lucia","LCA","0","0"
"1990","Chile","CHL","St. Vincent and the Grenadines","VCT","-9","0.005925926"
"1990","Chile","CHL","Antigua & Barbuda","ATG","-9","-9"
"1990","Chile","CHL","St. Kitts and Nevis","KNA","0","-9"
"1990","Chile","CHL","Mexico","MEX","100.8","40.816601"
"1990","Chile","CHL","Belize","BLZ","0.01","0.0065"
"1990","Chile","CHL","Guatemala","GTM","0.1041","9.6421003"
"1990","Chile","CHL","Honduras","HND","0","0"
"1990","Chile","CHL","El Salvador","SLV","0.41600001","2.1889999"
"1990","Chile","CHL","Nicaragua","NIC","0","0"
"1990","Chile","CHL","Costa Rica","CRI","0.74449998","19.310801"
"1990","Chile","CHL","Panama","PAN","3.3","7.587431"
"1990","Chile","CHL","Colombia","COL","163.5","92.711967"
"1990","Chile","CHL","Venezuela","VEN","191","29.273312"
"1990","Chile","CHL","Guyana","GUY","0.38284504","0"
"1990","Chile","CHL","Suriname","SUR","0","0"
"1990","Chile","CHL","Ecuador","ECU","80","33.6255"
"1990","Chile","CHL","Peru","PER","50.299999","75.556801"
"1990","Chile","CHL","Brazil","BRA","564.20001","577.41418"
"1990","Chile","CHL","Bolivia","BOL","21.5","87.809486"
"1990","Chile","CHL","Paraguay","PRY","40.400002","27.947701"
"1990","Chile","CHL","Argentina","ARG","503.10001","111.874"
"1990","Chile","CHL","Uruguay","URY","16.299999","20.146999"
"1990","Chile","CHL","United Kingdom","GBR","179.89999","392.74173"
"1990","Chile","CHL","Ireland","IRL","9.8999996","15.023095"
"1990","Chile","CHL","Netherlands","NLD","62.700001","239.61777"
"1990","Chile","CHL","Belgium","BEL","58.893219","132.6985"
"1990","Chile","CHL","Luxembourg","LUX","3.506779","7.9014931"
"1990","Chile","CHL","France","FRA","296.79999","650.24225"
"1990","Chile","CHL","Liechtenstein","LIE","-9","-9"
"1990","Chile","CHL","Switzerland","CHE","77.300003","25.533733"
"1990","Chile","CHL","Spain","ESP","159.39999","311.45389"
"1990","Chile","CHL","Portugal","PRT","7.9000001","50.579144"
"1990","Chile","CHL","Germany","DEU","522.90002","935.802"
"1990","Chile","CHL","Poland","POL","2.4362106","0.005326316"
"1990","Chile","CHL","Austria","AUT","28.700001","24.50341"
"1990","Chile","CHL","Hungary","HUN","2.3568847","7.6733384"
"1990","Chile","CHL","Czechoslovakia","CHESLO","3.1191978","0"
"1990","Chile","CHL","Italy","ITA","193.3","459.17557"
"1990","Chile","CHL","Malta","MLT","0.093099214","0.45673874"
