"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Grenada","GRD","United States of America","USA","33.321186","7.9000001"
"1990","Grenada","GRD","Canada","CAN","5.1507778","0.080135413"
"1990","Grenada","GRD","Bahamas","BHS","0","0"
"1990","Grenada","GRD","Cuba","CUB","0.000148148","0"
"1990","Grenada","GRD","Haiti","HTI","0.010592593","-9"
"1990","Grenada","GRD","Dominican Republic","DOM","0.76225924","0"
"1990","Grenada","GRD","Jamaica","JAM","1.5543704","0.44933027"
"1990","Grenada","GRD","Trinidad and Tobago","TTO","17.119518","4.4262428"
"1990","Grenada","GRD","Barbados","BRB","3.6410742","0.43571025"
"1990","Grenada","GRD","Dominica","DMA","0.45859259","0.41728777"
"1990","Grenada","GRD","St. Lucia","LCA","1.6861482","1.2660593"
"1990","Grenada","GRD","St. Vincent and the Grenadines","VCT","0.58151853","0.26555556"
"1990","Grenada","GRD","Antigua & Barbuda","ATG","0.18766667","0.1157037"
"1990","Grenada","GRD","St. Kitts and Nevis","KNA","0.22562963","0.18671481"
"1990","Grenada","GRD","Mexico","MEX","0.027777778","0"
"1990","Grenada","GRD","Belize","BLZ","0","0"
"1990","Grenada","GRD","Guatemala","GTM","0.13444445","-9"
"1990","Grenada","GRD","Honduras","HND","0","0"
"1990","Grenada","GRD","El Salvador","SLV","0.000888889","-9"
"1990","Grenada","GRD","Nicaragua","NIC","0","0"
"1990","Grenada","GRD","Costa Rica","CRI","0.051666666","0.0009"
"1990","Grenada","GRD","Panama","PAN","0.029888889","0"
"1990","Grenada","GRD","Colombia","COL","1.0666667","0"
"1990","Grenada","GRD","Venezuela","VEN","1.146","0"
"1990","Grenada","GRD","Guyana","GUY","0.28211111","0.037970372"
"1990","Grenada","GRD","Suriname","SUR","0","0"
"1990","Grenada","GRD","Ecuador","ECU","0","-9"
"1990","Grenada","GRD","Peru","PER","0.003518519","0"
"1990","Grenada","GRD","Brazil","BRA","1.2952222","0.0374"
"1990","Grenada","GRD","Bolivia","BOL","0.000888889","0"
"1990","Grenada","GRD","Paraguay","PRY","0","-9"
"1990","Grenada","GRD","Chile","CHL","0.004111111","0"
"1990","Grenada","GRD","Argentina","ARG","0.40240741","0.51599997"
"1990","Grenada","GRD","Uruguay","URY","0","0.025333334"
"1990","Grenada","GRD","United Kingdom","GBR","15.873185","8.4322271"
