"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Fiji","FJI","United States of America","USA","98.582451","33.900002"
"1990","Fiji","FJI","Canada","CAN","2.3874516","10.697607"
"1990","Fiji","FJI","Bahamas","BHS","0","0"
"1990","Fiji","FJI","Cuba","CUB","0","0"
"1990","Fiji","FJI","Haiti","HTI","0","-9"
"1990","Fiji","FJI","Dominican Republic","DOM","0","0"
"1990","Fiji","FJI","Jamaica","JAM","0","0"
"1990","Fiji","FJI","Trinidad and Tobago","TTO","0.016277883","0"
"1990","Fiji","FJI","Barbados","BRB","0","0"
"1990","Fiji","FJI","Dominica","DMA","0","0"
"1990","Fiji","FJI","Grenada","GRD","-9","-9"
"1990","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1990","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1990","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1990","Fiji","FJI","Mexico","MEX","0.1","0"
"1990","Fiji","FJI","Belize","BLZ","0","0"
"1990","Fiji","FJI","Guatemala","GTM","0","0"
"1990","Fiji","FJI","Honduras","HND","0","0"
"1990","Fiji","FJI","El Salvador","SLV","0","0"
"1990","Fiji","FJI","Nicaragua","NIC","0","0"
"1990","Fiji","FJI","Costa Rica","CRI","0","0"
"1990","Fiji","FJI","Panama","PAN","0","0"
"1990","Fiji","FJI","Colombia","COL","0","0"
"1990","Fiji","FJI","Venezuela","VEN","0","0"
"1990","Fiji","FJI","Guyana","GUY","0","0"
"1990","Fiji","FJI","Suriname","SUR","0","0"
"1990","Fiji","FJI","Ecuador","ECU","0","0"
"1990","Fiji","FJI","Peru","PER","0.35600001","0"
"1990","Fiji","FJI","Brazil","BRA","0.57700002","0"
"1990","Fiji","FJI","Bolivia","BOL","-9","0"
"1990","Fiji","FJI","Paraguay","PRY","0","0"
"1990","Fiji","FJI","Chile","CHL","0","0"
"1990","Fiji","FJI","Argentina","ARG","0","0"
"1990","Fiji","FJI","Uruguay","URY","0","-9"
"1990","Fiji","FJI","United Kingdom","GBR","22.813616","110.74754"
"1990","Fiji","FJI","Ireland","IRL","0.064775281","0.067177981"
"1990","Fiji","FJI","Netherlands","NLD","2.9001269","3.9545286"
"1990","Fiji","FJI","Belgium","BEL","4.8133879","0.41527271"
"1990","Fiji","FJI","Luxembourg","LUX","0.2866118","0.0247273"
"1990","Fiji","FJI","France","FRA","7.6637759","0.75581503"
"1990","Fiji","FJI","Liechtenstein","LIE","-9","-9"
"1990","Fiji","FJI","Switzerland","CHE","0.67018408","0.025158426"
"1990","Fiji","FJI","Spain","ESP","0.20390086","0"
"1990","Fiji","FJI","Portugal","PRT","0.075597189","0"
"1990","Fiji","FJI","Germany","DEU","11.946128","1.4101965"
"1990","Fiji","FJI","Poland","POL","0","0"
"1990","Fiji","FJI","Austria","AUT","0.1131401","0.003549234"
"1990","Fiji","FJI","Hungary","HUN","0","0"
"1990","Fiji","FJI","Czechoslovakia","CHESLO","0.16709989","0"
"1990","Fiji","FJI","Italy","ITA","2.6533642","1.0333012"
"1990","Fiji","FJI","Malta","MLT","0","0.000711161"
"1990","Fiji","FJI","Albania","ALB","-9","-9"
"1990","Fiji","FJI","Yugoslavia","YUG","0.075000003","0.061000001"
"1990","Fiji","FJI","Greece","GRC","0.062173445","0"
"1990","Fiji","FJI","Cyprus","CYP","0","0.002246898"
"1990","Fiji","FJI","Bulgaria","BGR","0","0.024055641"
"1990","Fiji","FJI","Romania","ROU","0","0"
"1990","Fiji","FJI","Russia","RUS","0","0"
"1990","Fiji","FJI","Finland","FIN","0.45675963","0.000499728"
"1990","Fiji","FJI","Sweden","SWE","0.682441","0.03314881"
"1990","Fiji","FJI","Norway","NOR","7.8010097","0"
"1990","Fiji","FJI","Denmark","DNK","0.55733794","0.076999746"
"1990","Fiji","FJI","Iceland","ISL","0","0"
"1990","Fiji","FJI","Cape Verde","CPV","-9","-9"
"1990","Fiji","FJI","Sao Tome and Principe","STP","-9","-9"
"1990","Fiji","FJI","Guinea-Bissau","GNB","-9","-9"
"1990","Fiji","FJI","Equatorial Guinea","GNQ","0","0"
"1990","Fiji","FJI","Gambia","GMB","0","0"
"1990","Fiji","FJI","Mali","MLI","0","0"
"1990","Fiji","FJI","Senegal","SEN","0","0"
"1990","Fiji","FJI","Benin","BEN","-9","-9"
"1990","Fiji","FJI","Mauritania","MRT","-9","-9"
"1990","Fiji","FJI","Niger","NER","0","-9"
"1990","Fiji","FJI","Ivory Coast","CIV","0","0"
"1990","Fiji","FJI","Guinea","GIN","0","-9"
"1990","Fiji","FJI","Burkina Faso","BFA","-9","-9"
"1990","Fiji","FJI","Liberia","LBR","0","0"
"1990","Fiji","FJI","Sierra Leone","SLE","0","0"
"1990","Fiji","FJI","Ghana","GHA","0","0"
"1990","Fiji","FJI","Togo","TGO","0","0"
"1990","Fiji","FJI","Cameroon","CMR","0","0"
"1990","Fiji","FJI","Nigeria","NGA","0","0"
"1990","Fiji","FJI","Gabon","GAB","0.000749762","0"
"1990","Fiji","FJI","Central African Republic","CAF","0","0"
"1990","Fiji","FJI","Chad","TCD","0","0"
"1990","Fiji","FJI","Congo","COG","0","0"
"1990","Fiji","FJI","Democratic Republic of the Congo","COD","-9","-9"
"1990","Fiji","FJI","Uganda","UGA","0","0"
"1990","Fiji","FJI","Kenya","KEN","0","0"
"1990","Fiji","FJI","Tanzania","TZA","0","0"
"1990","Fiji","FJI","Burundi","BDI","-9","-9"
"1990","Fiji","FJI","Rwanda","RWA","-9","-9"
"1990","Fiji","FJI","Somalia","SOM","-9","-9"
"1990","Fiji","FJI","Djibouti","DJI","-9","-9"
"1990","Fiji","FJI","Ethiopia","ETH","0","0"
"1990","Fiji","FJI","Angola","AGO","-9","-9"
"1990","Fiji","FJI","Mozambique","MOZ","0","0"
"1990","Fiji","FJI","Zambia","ZMB","0.000429197","0"
"1990","Fiji","FJI","Zimbabwe","ZWE","0","0"
"1990","Fiji","FJI","Malawi","MWI","0","0"
"1990","Fiji","FJI","South Africa","ZAF","0","0"
"1990","Fiji","FJI","Namibia","NAM","0","0"
"1990","Fiji","FJI","Lesotho","LSO","-9","-9"
"1990","Fiji","FJI","Botswana","BWA","-9","-9"
"1990","Fiji","FJI","Swaziland","SWZ","0","0"
"1990","Fiji","FJI","Madagascar","MDG","0.006692783","0"
"1990","Fiji","FJI","Comoros","COM","-9","-9"
"1990","Fiji","FJI","Mauritius","MUS","0.019298365","0"
"1990","Fiji","FJI","Seychelles","SYC","0","0"
"1990","Fiji","FJI","Morocco","MAR","0","0"
"1990","Fiji","FJI","Algeria","DZA","0","0"
"1990","Fiji","FJI","Tunisia","TUN","0","0.008386247"
"1990","Fiji","FJI","Libya","LBY","-9","-9"
"1990","Fiji","FJI","Sudan","SDN","0","0"
"1990","Fiji","FJI","Iran","IRN","0","0"
"1990","Fiji","FJI","Turkey","TUR","0","0"
"1990","Fiji","FJI","Iraq","IRQ","0","0"
"1990","Fiji","FJI","Egypt","EGY","0","0"
"1990","Fiji","FJI","Syria","SYR","0","0"
"1990","Fiji","FJI","Lebanon","LBN","0","0"
