"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Mauritania","MRT","United States of America","USA","24.111191","23.9"
"1990","Mauritania","MRT","Canada","CAN","1.2565967","0"
"1990","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1990","Mauritania","MRT","Cuba","CUB","0.005111092","0"
"1990","Mauritania","MRT","Haiti","HTI","-9","0.008423377"
"1990","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1990","Mauritania","MRT","Jamaica","JAM","0","0.015531764"
"1990","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1990","Mauritania","MRT","Barbados","BRB","-9","-9"
"1990","Mauritania","MRT","Dominica","DMA","-9","-9"
"1990","Mauritania","MRT","Grenada","GRD","-9","-9"
"1990","Mauritania","MRT","St. Lucia","LCA","-9","-9"
"1990","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1990","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1990","Mauritania","MRT","Mexico","MEX","0.047240384","0.003312285"
"1990","Mauritania","MRT","Belize","BLZ","0","0"
"1990","Mauritania","MRT","Guatemala","GTM","-9","0"
"1990","Mauritania","MRT","Honduras","HND","-9","-9"
"1990","Mauritania","MRT","El Salvador","SLV","0","0.001327395"
"1990","Mauritania","MRT","Nicaragua","NIC","0","0"
"1990","Mauritania","MRT","Costa Rica","CRI","0.008410972","0"
"1990","Mauritania","MRT","Panama","PAN","0","2.4203873"
"1990","Mauritania","MRT","Colombia","COL","0","-9"
"1990","Mauritania","MRT","Venezuela","VEN","0","0"
"1990","Mauritania","MRT","Guyana","GUY","0","-9"
"1990","Mauritania","MRT","Suriname","SUR","-9","-9"
"1990","Mauritania","MRT","Ecuador","ECU","0","0"
"1990","Mauritania","MRT","Peru","PER","0","0"
"1990","Mauritania","MRT","Brazil","BRA","3.8493841","0.003349502"
"1990","Mauritania","MRT","Bolivia","BOL","-9","0.000756739"
"1990","Mauritania","MRT","Paraguay","PRY","0","0"
"1990","Mauritania","MRT","Chile","CHL","0.016809538","0"
"1990","Mauritania","MRT","Argentina","ARG","0.031882297","0"
"1990","Mauritania","MRT","Uruguay","URY","0.021573273","0"
"1990","Mauritania","MRT","United Kingdom","GBR","4.4540682","25.289522"
"1990","Mauritania","MRT","Ireland","IRL","0.066543438","0.013712529"
"1990","Mauritania","MRT","Netherlands","NLD","13.366311","1.0507723"
"1990","Mauritania","MRT","Belgium","BEL","30.1639","66.188797"
"1990","Mauritania","MRT","Luxembourg","LUX","1.7961","3.9411931"
"1990","Mauritania","MRT","France","FRA","149.08376","63.086838"
"1990","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1990","Mauritania","MRT","Switzerland","CHE","2.809587","0.018865053"
"1990","Mauritania","MRT","Spain","ESP","24.277836","21.961723"
"1990","Mauritania","MRT","Portugal","PRT","0.33967671","3.4371798"
"1990","Mauritania","MRT","Germany","DEU","29.785669","4.2286196"
"1990","Mauritania","MRT","Poland","POL","0.21689886","0"
"1990","Mauritania","MRT","Austria","AUT","0.24612637","0.036352485"
"1990","Mauritania","MRT","Hungary","HUN","0.026585121","0"
"1990","Mauritania","MRT","Czechoslovakia","CHESLO","0.19636765","0.61269957"
"1990","Mauritania","MRT","Italy","ITA","5.9850264","86.677956"
"1990","Mauritania","MRT","Malta","MLT","0","0.000185657"
"1990","Mauritania","MRT","Albania","ALB","0","0"
"1990","Mauritania","MRT","Yugoslavia","YUG","0.14368123","0.82499999"
"1990","Mauritania","MRT","Greece","GRC","0.37449911","7.6928291"
"1990","Mauritania","MRT","Cyprus","CYP","0.07901103","0.081478499"
"1990","Mauritania","MRT","Bulgaria","BGR","0","0"
"1990","Mauritania","MRT","Romania","ROU","0.81178278","5.6068182"
"1990","Mauritania","MRT","Russia","RUS","1.4803309","56.854973"
"1990","Mauritania","MRT","Finland","FIN","1.0263618","0.008990728"
"1990","Mauritania","MRT","Sweden","SWE","1.5123125","0.069788069"
"1990","Mauritania","MRT","Norway","NOR","0.39452171","0.007257254"
"1990","Mauritania","MRT","Denmark","DNK","2.1316726","0.066955805"
"1990","Mauritania","MRT","Iceland","ISL","0","0.022216097"
"1990","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"1990","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"1990","Mauritania","MRT","Guinea-Bissau","GNB","0","0.001487427"
"1990","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.13485095"
"1990","Mauritania","MRT","Gambia","GMB","0.041583445","0.035711892"
"1990","Mauritania","MRT","Mali","MLI","0.000372167","0.1723232"
"1990","Mauritania","MRT","Senegal","SEN","0.021771763","0.005743776"
"1990","Mauritania","MRT","Benin","BEN","0","0.88605624"
"1990","Mauritania","MRT","Niger","NER","0.02935156","0.004341947"
"1990","Mauritania","MRT","Ivory Coast","CIV","1.1668549","24.692968"
"1990","Mauritania","MRT","Guinea","GIN","0.007951966","0"
"1990","Mauritania","MRT","Burkina Faso","BFA","8.68E-05","0.001612723"
"1990","Mauritania","MRT","Liberia","LBR","0","3.1550236"
"1990","Mauritania","MRT","Sierra Leone","SLE","-9","0"
"1990","Mauritania","MRT","Ghana","GHA","0","0.087812774"
"1990","Mauritania","MRT","Togo","TGO","0","3.049"
"1990","Mauritania","MRT","Cameroon","CMR","0.22037454","5.9831691"
