"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Senegal","SEN","United States of America","USA","85.748741","4.4000001"
"1990","Senegal","SEN","Canada","CAN","16.316065","6.6116433"
"1990","Senegal","SEN","Bahamas","BHS","0.86142576","0"
"1990","Senegal","SEN","Cuba","CUB","0.000954956","0"
"1990","Senegal","SEN","Haiti","HTI","0","0"
"1990","Senegal","SEN","Dominican Republic","DOM","0","0.19089945"
"1990","Senegal","SEN","Jamaica","JAM","0","0"
"1990","Senegal","SEN","Trinidad and Tobago","TTO","0.81952888","0"
"1990","Senegal","SEN","Barbados","BRB","0.004971909","0"
"1990","Senegal","SEN","Dominica","DMA","0","0.192"
"1990","Senegal","SEN","Grenada","GRD","-9","0"
"1990","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1990","Senegal","SEN","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1990","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1990","Senegal","SEN","Mexico","MEX","0.16057591","0"
"1990","Senegal","SEN","Belize","BLZ","-9","0"
"1990","Senegal","SEN","Guatemala","GTM","0.20932277","0"
"1990","Senegal","SEN","Honduras","HND","0","0"
"1990","Senegal","SEN","El Salvador","SLV","0","0"
"1990","Senegal","SEN","Nicaragua","NIC","0","0"
"1990","Senegal","SEN","Costa Rica","CRI","0.020909872","0"
"1990","Senegal","SEN","Panama","PAN","0.048453018","0.02057931"
"1990","Senegal","SEN","Colombia","COL","0.035094645","0"
"1990","Senegal","SEN","Venezuela","VEN","0.050811023","0"
"1990","Senegal","SEN","Guyana","GUY","0","0"
"1990","Senegal","SEN","Suriname","SUR","0","0"
"1990","Senegal","SEN","Ecuador","ECU","0","0"
"1990","Senegal","SEN","Peru","PER","0.68475878","0"
"1990","Senegal","SEN","Brazil","BRA","11.457313","0.2013"
"1990","Senegal","SEN","Bolivia","BOL","0.002471868","0"
"1990","Senegal","SEN","Paraguay","PRY","0.18055654","0"
"1990","Senegal","SEN","Chile","CHL","0.075694986","0"
"1990","Senegal","SEN","Argentina","ARG","4.6706071","0.002"
"1990","Senegal","SEN","Uruguay","URY","0.1088283","0"
"1990","Senegal","SEN","United Kingdom","GBR","21.62398","8.9969521"
"1990","Senegal","SEN","Ireland","IRL","1.0512086","3.2241721"
"1990","Senegal","SEN","Netherlands","NLD","41.864635","10.062945"
"1990","Senegal","SEN","Belgium","BEL","33.94854","9.1643133"
"1990","Senegal","SEN","Luxembourg","LUX","2.021456","0.5456863"
"1990","Senegal","SEN","France","FRA","422.45795","263.04562"
"1990","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1990","Senegal","SEN","Switzerland","CHE","7.9877472","9.7388659"
"1990","Senegal","SEN","Spain","ESP","54.410976","44.073265"
"1990","Senegal","SEN","Portugal","PRT","5.0906997","5.5098052"
"1990","Senegal","SEN","Germany","DEU","49.217125","15.418813"
"1990","Senegal","SEN","Poland","POL","4.8706555","0"
"1990","Senegal","SEN","Austria","AUT","4.6098166","0.56022906"
"1990","Senegal","SEN","Hungary","HUN","1.2136173","0.00926675"
