"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Somalia","SOM","United States of America","USA","12.65","0"
"1990","Somalia","SOM","Canada","CAN","2.8134856","0"
"1990","Somalia","SOM","Bahamas","BHS","0","0"
"1990","Somalia","SOM","Cuba","CUB","0","0"
"1990","Somalia","SOM","Haiti","HTI","-9","-9"
"1990","Somalia","SOM","Dominican Republic","DOM","-9","-9"
"1990","Somalia","SOM","Jamaica","JAM","0","0.001948768"
"1990","Somalia","SOM","Trinidad and Tobago","TTO","0","0"
"1990","Somalia","SOM","Barbados","BRB","0","0"
"1990","Somalia","SOM","Dominica","DMA","0","0"
"1990","Somalia","SOM","Grenada","GRD","0","0"
"1990","Somalia","SOM","St. Lucia","LCA","0.0094875","0"
"1990","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0.001481482"
"1990","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1990","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1990","Somalia","SOM","Mexico","MEX","0","0.0011"
"1990","Somalia","SOM","Belize","BLZ","0","0"
"1990","Somalia","SOM","Guatemala","GTM","0","0"
"1990","Somalia","SOM","Honduras","HND","0","0"
"1990","Somalia","SOM","El Salvador","SLV","-9","-9"
"1990","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1990","Somalia","SOM","Costa Rica","CRI","0","0"
"1990","Somalia","SOM","Panama","PAN","0","-9"
"1990","Somalia","SOM","Colombia","COL","0","0"
"1990","Somalia","SOM","Venezuela","VEN","0","0"
"1990","Somalia","SOM","Guyana","GUY","0","0"
"1990","Somalia","SOM","Suriname","SUR","0","0"
"1990","Somalia","SOM","Ecuador","ECU","0","-9"
"1990","Somalia","SOM","Peru","PER","0","0"
"1990","Somalia","SOM","Brazil","BRA","1.3056999","0"
"1990","Somalia","SOM","Bolivia","BOL","-9","-9"
"1990","Somalia","SOM","Paraguay","PRY","0","-9"
"1990","Somalia","SOM","Chile","CHL","0","0"
"1990","Somalia","SOM","Argentina","ARG","0.0033","0"
"1990","Somalia","SOM","Uruguay","URY","-9","0"
"1990","Somalia","SOM","United Kingdom","GBR","23.286432","0.88750088"
"1990","Somalia","SOM","Ireland","IRL","0.030109067","0.007476301"
"1990","Somalia","SOM","Netherlands","NLD","4.1969366","0.15837006"
"1990","Somalia","SOM","Belgium","BEL","8.248826","0.009438"
"1990","Somalia","SOM","Luxembourg","LUX","0.49117389","0.000562"
"1990","Somalia","SOM","France","FRA","8.7035809","3.1247857"
"1990","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1990","Somalia","SOM","Switzerland","CHE","0.64992917","0.019602327"
"1990","Somalia","SOM","Spain","ESP","10.576025","0.65585363"
"1990","Somalia","SOM","Portugal","PRT","2.4129026","0"
"1990","Somalia","SOM","Germany","DEU","18.401953","0.44792765"
"1990","Somalia","SOM","Poland","POL","0","0"
"1990","Somalia","SOM","Austria","AUT","1.3010008","0.022498371"
"1990","Somalia","SOM","Hungary","HUN","0","0"
"1990","Somalia","SOM","Czechoslovakia","CHESLO","0","0"
"1990","Somalia","SOM","Italy","ITA","121.84939","43.54472"
"1990","Somalia","SOM","Malta","MLT","2.2713537","0"
"1990","Somalia","SOM","Albania","ALB","-9","-9"
"1990","Somalia","SOM","Yugoslavia","YUG","0.98449999","0.121"
"1990","Somalia","SOM","Greece","GRC","0.64318705","11.020061"
"1990","Somalia","SOM","Cyprus","CYP","0.36472437","0.48424178"
"1990","Somalia","SOM","Bulgaria","BGR","0","0"
"1990","Somalia","SOM","Romania","ROU","0","0"
"1990","Somalia","SOM","Russia","RUS","0.132825","0.20246325"
"1990","Somalia","SOM","Finland","FIN","2.4203999","0.26387182"
"1990","Somalia","SOM","Sweden","SWE","3.7558939","1.3781333"
"1990","Somalia","SOM","Norway","NOR","34.70866","4.0520239"
"1990","Somalia","SOM","Denmark","DNK","2.5133073","0.007652617"
"1990","Somalia","SOM","Iceland","ISL","0","0"
"1990","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1990","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1990","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1990","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1990","Somalia","SOM","Gambia","GMB","0","0"
"1990","Somalia","SOM","Mali","MLI","0","0"
"1990","Somalia","SOM","Senegal","SEN","0","0"
"1990","Somalia","SOM","Benin","BEN","-9","-9"
"1990","Somalia","SOM","Mauritania","MRT","0","0"
"1990","Somalia","SOM","Niger","NER","0","0.0018975"
"1990","Somalia","SOM","Ivory Coast","CIV","0","0"
"1990","Somalia","SOM","Guinea","GIN","0","0.33187276"
"1990","Somalia","SOM","Burkina Faso","BFA","0","0"
"1990","Somalia","SOM","Liberia","LBR","0","0"
"1990","Somalia","SOM","Sierra Leone","SLE","0","0"
"1990","Somalia","SOM","Ghana","GHA","0","0.007493848"
"1990","Somalia","SOM","Togo","TGO","0","-9"
"1990","Somalia","SOM","Cameroon","CMR","0","0"
"1990","Somalia","SOM","Nigeria","NGA","0","0"
