"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Belize","BLZ","United States of America","USA","122.0235","49"
"1990","Belize","BLZ","Canada","CAN","4.3144999","9.9990139"
"1990","Belize","BLZ","Bahamas","BHS","0.0165","0"
"1990","Belize","BLZ","Cuba","CUB","0","0"
"1990","Belize","BLZ","Haiti","HTI","0","0.052000001"
"1990","Belize","BLZ","Dominican Republic","DOM","0.061999999","0.024056284"
"1990","Belize","BLZ","Jamaica","JAM","10.149","4.8311357"
"1990","Belize","BLZ","Trinidad and Tobago","TTO","1.7875","3.8019216"
"1990","Belize","BLZ","Barbados","BRB","0.90850002","1.0791453"
"1990","Belize","BLZ","Dominica","DMA","0","0"
"1990","Belize","BLZ","Grenada","GRD","0","0"
"1990","Belize","BLZ","St. Lucia","LCA","0.13850001","0.154"
"1990","Belize","BLZ","St. Vincent and the Grenadines","VCT","0.035925925","0.10925926"
"1990","Belize","BLZ","Antigua & Barbuda","ATG","0.0015","0"
"1990","Belize","BLZ","St. Kitts and Nevis","KNA","0","0"
"1990","Belize","BLZ","Mexico","MEX","14.342","2.6103001"
"1990","Belize","BLZ","Guatemala","GTM","3.3864999","0.29120001"
"1990","Belize","BLZ","Honduras","HND","0.419","0.37799999"
"1990","Belize","BLZ","El Salvador","SLV","1.358","0.19599999"
"1990","Belize","BLZ","Nicaragua","NIC","0","0"
"1990","Belize","BLZ","Costa Rica","CRI","1.4635","0.024499999"
"1990","Belize","BLZ","Panama","PAN","0.080499999","0.000374"
"1990","Belize","BLZ","Colombia","COL","0.14749999","0.012218"
"1990","Belize","BLZ","Venezuela","VEN","0.8635","0"
"1990","Belize","BLZ","Guyana","GUY","0.002409911","0"
"1990","Belize","BLZ","Suriname","SUR","0","0"
"1990","Belize","BLZ","Ecuador","ECU","0.006","0.101"
"1990","Belize","BLZ","Peru","PER","0.017000001","0"
"1990","Belize","BLZ","Brazil","BRA","1.003","0"
"1990","Belize","BLZ","Bolivia","BOL","0.007","0"
"1990","Belize","BLZ","Paraguay","PRY","0","0"
"1990","Belize","BLZ","Chile","CHL","0.0065","0.01"
"1990","Belize","BLZ","Argentina","ARG","0.013","0"
"1990","Belize","BLZ","Uruguay","URY","0.044","0"
"1990","Belize","BLZ","United Kingdom","GBR","17.357","40.898548"
"1990","Belize","BLZ","Ireland","IRL","0.62800002","0.068100467"
"1990","Belize","BLZ","Netherlands","NLD","7.7930002","0.51692533"
"1990","Belize","BLZ","Belgium","BEL","0.009438","0.018875999"
"1990","Belize","BLZ","Luxembourg","LUX","0.000562","0.001124"
"1990","Belize","BLZ","France","FRA","1.2885","0.69813877"
"1990","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1990","Belize","BLZ","Switzerland","CHE","0.4095","0.001403312"
"1990","Belize","BLZ","Spain","ESP","0.16949999","0"
"1990","Belize","BLZ","Portugal","PRT","0.1415","0"
"1990","Belize","BLZ","Germany","DEU","1.4865","1.1471741"
"1990","Belize","BLZ","Poland","POL","0.002","0"
"1990","Belize","BLZ","Austria","AUT","0.105","0"
"1990","Belize","BLZ","Hungary","HUN","0.096000001","0"
"1990","Belize","BLZ","Czechoslovakia","CHESLO","0.1285","0"
"1990","Belize","BLZ","Italy","ITA","0.197","0.020866342"
"1990","Belize","BLZ","Malta","MLT","0.003","0"
"1990","Belize","BLZ","Albania","ALB","-9","-9"
"1990","Belize","BLZ","Yugoslavia","YUG","0.0305","0.015"
"1990","Belize","BLZ","Greece","GRC","0.006","0"
"1990","Belize","BLZ","Cyprus","CYP","0","0"
"1990","Belize","BLZ","Bulgaria","BGR","0","0"
"1990","Belize","BLZ","Romania","ROU","0.0115","0"
"1990","Belize","BLZ","Russia","RUS","0.0295","0"
"1990","Belize","BLZ","Finland","FIN","0.044500001","0.001091251"
"1990","Belize","BLZ","Sweden","SWE","0.1295","0"
"1990","Belize","BLZ","Norway","NOR","0.007","0"
"1990","Belize","BLZ","Denmark","DNK","3.2980001","0.0025"
"1990","Belize","BLZ","Iceland","ISL","0","0"
"1990","Belize","BLZ","Cape Verde","CPV","-9","-9"
"1990","Belize","BLZ","Sao Tome and Principe","STP","-9","-9"
"1990","Belize","BLZ","Guinea-Bissau","GNB","-9","-9"
"1990","Belize","BLZ","Equatorial Guinea","GNQ","-9","-9"
"1990","Belize","BLZ","Gambia","GMB","0","0"
"1990","Belize","BLZ","Mali","MLI","0","0"
"1990","Belize","BLZ","Senegal","SEN","0","-9"
"1990","Belize","BLZ","Benin","BEN","-9","0"
"1990","Belize","BLZ","Mauritania","MRT","0","0"
"1990","Belize","BLZ","Niger","NER","0.002","0.01"
"1990","Belize","BLZ","Ivory Coast","CIV","0","0"
"1990","Belize","BLZ","Guinea","GIN","0","-9"
"1990","Belize","BLZ","Burkina Faso","BFA","0","0"
"1990","Belize","BLZ","Liberia","LBR","0.007","0"
"1990","Belize","BLZ","Sierra Leone","SLE","0","0"
"1990","Belize","BLZ","Ghana","GHA","0","0"
"1990","Belize","BLZ","Togo","TGO","0.0045","0"
"1990","Belize","BLZ","Cameroon","CMR","0","0"
"1990","Belize","BLZ","Nigeria","NGA","0","0"
"1990","Belize","BLZ","Gabon","GAB","-9","-9"
"1990","Belize","BLZ","Central African Republic","CAF","0","-9"
"1990","Belize","BLZ","Chad","TCD","-9","-9"
"1990","Belize","BLZ","Congo","COG","0","0"
"1990","Belize","BLZ","Democratic Republic of the Congo","COD","0.0005","0"
"1990","Belize","BLZ","Uganda","UGA","0","0"
"1990","Belize","BLZ","Kenya","KEN","0.017000001","0"
"1990","Belize","BLZ","Tanzania","TZA","0","0"
"1990","Belize","BLZ","Burundi","BDI","-9","-9"
"1990","Belize","BLZ","Rwanda","RWA","-9","-9"
"1990","Belize","BLZ","Somalia","SOM","0","0"
"1990","Belize","BLZ","Djibouti","DJI","-9","0"
"1990","Belize","BLZ","Ethiopia","ETH","0","0"
"1990","Belize","BLZ","Angola","AGO","0","0.0165"
"1990","Belize","BLZ","Mozambique","MOZ","0","0"
"1990","Belize","BLZ","Zambia","ZMB","0","0"
"1990","Belize","BLZ","Zimbabwe","ZWE","0.001594812","0.000886606"
"1990","Belize","BLZ","Malawi","MWI","0.0515","0"
"1990","Belize","BLZ","South Africa","ZAF","0","0"
"1990","Belize","BLZ","Namibia","NAM","0","0"
"1990","Belize","BLZ","Lesotho","LSO","0","0"
"1990","Belize","BLZ","Botswana","BWA","0","0"
"1990","Belize","BLZ","Swaziland","SWZ","-9","-9"
"1990","Belize","BLZ","Madagascar","MDG","0","0"
"1990","Belize","BLZ","Comoros","COM","-9","-9"
"1990","Belize","BLZ","Mauritius","MUS","0","0"
"1990","Belize","BLZ","Seychelles","SYC","0","-9"
"1990","Belize","BLZ","Morocco","MAR","0.0005","0"
"1990","Belize","BLZ","Algeria","DZA","0","0"
"1990","Belize","BLZ","Tunisia","TUN","0","0.008770177"
"1990","Belize","BLZ","Libya","LBY","0","0"
"1990","Belize","BLZ","Sudan","SDN","0","-9"
"1990","Belize","BLZ","Iran","IRN","0.002","0"
"1990","Belize","BLZ","Turkey","TUR","0.004","0"
"1990","Belize","BLZ","Iraq","IRQ","0","1.6566"
"1990","Belize","BLZ","Egypt","EGY","0.0005","0"
"1990","Belize","BLZ","Syria","SYR","0","0"
"1990","Belize","BLZ","Lebanon","LBN","0.008500001","0"
"1990","Belize","BLZ","Jordan","JOR","-9","-9"
"1990","Belize","BLZ","Israel","ISR","0.011","0"
"1990","Belize","BLZ","Saudi Arabia","SAU","0.266","0"
