"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Nepal","NPL","United States of America","USA","14.019072","50.400002"
"1990","Nepal","NPL","Canada","CAN","2.1267157","2.2786741"
"1990","Nepal","NPL","Bahamas","BHS","-9","-9"
"1990","Nepal","NPL","Cuba","CUB","-9","-9"
"1990","Nepal","NPL","Haiti","HTI","-9","-9"
"1990","Nepal","NPL","Dominican Republic","DOM","-9","-9"
"1990","Nepal","NPL","Jamaica","JAM","0","-9"
"1990","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"1990","Nepal","NPL","Barbados","BRB","0.006781683","0"
"1990","Nepal","NPL","Dominica","DMA","-9","-9"
"1990","Nepal","NPL","Grenada","GRD","-9","-9"
"1990","Nepal","NPL","St. Lucia","LCA","-9","-9"
"1990","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"1990","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"1990","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"1990","Nepal","NPL","Mexico","MEX","0.040100235","0.1001"
"1990","Nepal","NPL","Belize","BLZ","0","0"
"1990","Nepal","NPL","Guatemala","GTM","-9","-9"
"1990","Nepal","NPL","Honduras","HND","-9","-9"
"1990","Nepal","NPL","El Salvador","SLV","-9","-9"
"1990","Nepal","NPL","Nicaragua","NIC","-9","-9"
"1990","Nepal","NPL","Costa Rica","CRI","0","0"
"1990","Nepal","NPL","Panama","PAN","-9","-9"
"1990","Nepal","NPL","Colombia","COL","0.006687386","0.057135001"
"1990","Nepal","NPL","Venezuela","VEN","-9","-9"
"1990","Nepal","NPL","Guyana","GUY","0","0"
"1990","Nepal","NPL","Suriname","SUR","-9","-9"
"1990","Nepal","NPL","Ecuador","ECU","-9","0"
"1990","Nepal","NPL","Peru","PER","0.66838747","0"
"1990","Nepal","NPL","Brazil","BRA","2.1791408","0.30469999"
"1990","Nepal","NPL","Bolivia","BOL","-9","0.00622956"
"1990","Nepal","NPL","Paraguay","PRY","0","0"
"1990","Nepal","NPL","Chile","CHL","-9","-9"
"1990","Nepal","NPL","Argentina","ARG","0.001833333","0"
"1990","Nepal","NPL","Uruguay","URY","0","0"
"1990","Nepal","NPL","United Kingdom","GBR","16.998156","12.650979"
"1990","Nepal","NPL","Ireland","IRL","1.0534577","0.004850203"
"1990","Nepal","NPL","Netherlands","NLD","4.4418125","3.9361436"
"1990","Nepal","NPL","Belgium","BEL","3.765769","9.6550903"
"1990","Nepal","NPL","Luxembourg","LUX","0.2242316","0.57490939"
