"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Czechoslovakia","CHESLO","United States of America","USA","83.817307","94.400002"
"1990","Czechoslovakia","CHESLO","Canada","CAN","17.707018","66.013672"
"1990","Czechoslovakia","CHESLO","Bahamas","BHS","0","0"
"1990","Czechoslovakia","CHESLO","Cuba","CUB","44.910881","83.265877"
"1990","Czechoslovakia","CHESLO","Haiti","HTI","0.09910205","0.81748056"
"1990","Czechoslovakia","CHESLO","Dominican Republic","DOM","0","0.20990497"
"1990","Czechoslovakia","CHESLO","Jamaica","JAM","0.36761975","0.51865077"
"1990","Czechoslovakia","CHESLO","Trinidad and Tobago","TTO","0","0.83861578"
"1990","Czechoslovakia","CHESLO","Barbados","BRB","0","0.21744741"
"1990","Czechoslovakia","CHESLO","Dominica","DMA","0","0.14921889"
"1990","Czechoslovakia","CHESLO","Grenada","GRD","0","0.086777776"
"1990","Czechoslovakia","CHESLO","St. Lucia","LCA","0","0"
"1990","Czechoslovakia","CHESLO","St. Vincent and the Grenadines","VCT","-9","0.04148148"
"1990","Czechoslovakia","CHESLO","Antigua & Barbuda","ATG","-9","-9"
"1990","Czechoslovakia","CHESLO","St. Kitts and Nevis","KNA","0","0"
"1990","Czechoslovakia","CHESLO","Mexico","MEX","7.1685853","20.141001"
"1990","Czechoslovakia","CHESLO","Belize","BLZ","0","0.1285"
"1990","Czechoslovakia","CHESLO","Guatemala","GTM","0","0.79909998"
"1990","Czechoslovakia","CHESLO","Honduras","HND","11.089863","1.1696992"
"1990","Czechoslovakia","CHESLO","El Salvador","SLV","0","0.163"
"1990","Czechoslovakia","CHESLO","Nicaragua","NIC","0.98031932","4.6230969"
"1990","Czechoslovakia","CHESLO","Costa Rica","CRI","5.2079463","2.8101001"
"1990","Czechoslovakia","CHESLO","Panama","PAN","1.8380988","0.91350299"
"1990","Czechoslovakia","CHESLO","Colombia","COL","25.427032","5.445971"
"1990","Czechoslovakia","CHESLO","Venezuela","VEN","7.7812848","2.2035389"
"1990","Czechoslovakia","CHESLO","Guyana","GUY","0","0"
"1990","Czechoslovakia","CHESLO","Suriname","SUR","0","0"
"1990","Czechoslovakia","CHESLO","Ecuador","ECU","7.0460453","5.2037001"
"1990","Czechoslovakia","CHESLO","Peru","PER","45.646118","2.8204"
"1990","Czechoslovakia","CHESLO","Brazil","BRA","118.37356","35.613602"
"1990","Czechoslovakia","CHESLO","Bolivia","BOL","3.124768","1.363796"
"1990","Czechoslovakia","CHESLO","Paraguay","PRY","0.064999998","0.91079998"
"1990","Czechoslovakia","CHESLO","Chile","CHL","0","3.1191978"
"1990","Czechoslovakia","CHESLO","Argentina","ARG","35.536575","0.85900003"
"1990","Czechoslovakia","CHESLO","Uruguay","URY","14.45971","1.546"
"1990","Czechoslovakia","CHESLO","United Kingdom","GBR","420.43445","262.99396"
"1990","Czechoslovakia","CHESLO","Ireland","IRL","29.103231","22.649036"
"1990","Czechoslovakia","CHESLO","Netherlands","NLD","189.75307","221.87132"
"1990","Czechoslovakia","CHESLO","Belgium","BEL","115.6535","116.7388"
"1990","Czechoslovakia","CHESLO","Luxembourg","LUX","6.8865499","6.951179"
"1990","Czechoslovakia","CHESLO","France","FRA","257.51764","346.41989"
"1990","Czechoslovakia","CHESLO","Liechtenstein","LIE","-9","-9"
"1990","Czechoslovakia","CHESLO","Switzerland","CHE","645.05011","118.70885"
"1990","Czechoslovakia","CHESLO","Spain","ESP","38.293724","87.592697"
"1990","Czechoslovakia","CHESLO","Portugal","PRT","6.126996","18.279493"
"1990","Czechoslovakia","CHESLO","Germany","DEU","3163.4292","1923.4757"
"1990","Czechoslovakia","CHESLO","Poland","POL","1860.7687","319.78934"
"1990","Czechoslovakia","CHESLO","Austria","AUT","1416.8065","563.37653"
"1990","Czechoslovakia","CHESLO","Hungary","HUN","499.16635","401.59247"
"1990","Czechoslovakia","CHESLO","Italy","ITA","333.06351","449.28909"
"1990","Czechoslovakia","CHESLO","Malta","MLT","1.1028593","10.419699"
"1990","Czechoslovakia","CHESLO","Albania","ALB","26.529892","20.831785"
"1990","Czechoslovakia","CHESLO","Yugoslavia","YUG","464.91644","518.23499"
"1990","Czechoslovakia","CHESLO","Greece","GRC","35.781654","112.75939"
"1990","Czechoslovakia","CHESLO","Cyprus","CYP","5.0854068","25.676785"
"1990","Czechoslovakia","CHESLO","Bulgaria","BGR","167.69588","188.95656"
"1990","Czechoslovakia","CHESLO","Romania","ROU","106.11957","323.33466"
"1990","Czechoslovakia","CHESLO","Russia","RUS","3149.8887","3317.0942"
"1990","Czechoslovakia","CHESLO","Finland","FIN","76.09729","141.67508"
"1990","Czechoslovakia","CHESLO","Sweden","SWE","142.39139","121.49969"
"1990","Czechoslovakia","CHESLO","Norway","NOR","39.335312","55.54483"
"1990","Czechoslovakia","CHESLO","Denmark","DNK","94.907166","86.21714"
"1990","Czechoslovakia","CHESLO","Iceland","ISL","0.79650944","5.8907361"
"1990","Czechoslovakia","CHESLO","Cape Verde","CPV","-9","-9"
"1990","Czechoslovakia","CHESLO","Sao Tome and Principe","STP","0","0"
"1990","Czechoslovakia","CHESLO","Guinea-Bissau","GNB","0","0"
"1990","Czechoslovakia","CHESLO","Equatorial Guinea","GNQ","0","0"
"1990","Czechoslovakia","CHESLO","Gambia","GMB","0","0.24507983"
"1990","Czechoslovakia","CHESLO","Mali","MLI","0","0.24507983"
"1990","Czechoslovakia","CHESLO","Senegal","SEN","0.98031932","3.8548722"
"1990","Czechoslovakia","CHESLO","Benin","BEN","0","4.600719"
"1990","Czechoslovakia","CHESLO","Mauritania","MRT","0.61269957","0.19636765"
"1990","Czechoslovakia","CHESLO","Niger","NER","0","0.80436403"
"1990","Czechoslovakia","CHESLO","Ivory Coast","CIV","0.12253992","3.2211413"
"1990","Czechoslovakia","CHESLO","Guinea","GIN","0","1.7768288"
"1990","Czechoslovakia","CHESLO","Burkina Faso","BFA","0","3.0007668"
"1990","Czechoslovakia","CHESLO","Liberia","LBR","0","2.879688"
"1990","Czechoslovakia","CHESLO","Sierra Leone","SLE","0","0.28955132"
"1990","Czechoslovakia","CHESLO","Ghana","GHA","2.7571483","1.470479"
"1990","Czechoslovakia","CHESLO","Togo","TGO","0","0.58999997"
"1990","Czechoslovakia","CHESLO","Cameroon","CMR","4.3501673","2.5563447"
"1990","Czechoslovakia","CHESLO","Nigeria","NGA","0.30634978","20.912083"
"1990","Czechoslovakia","CHESLO","Gabon","GAB","0.79650944","0"
"1990","Czechoslovakia","CHESLO","Central African Republic","CAF","0","0"
"1990","Czechoslovakia","CHESLO","Chad","TCD","0","0"
"1990","Czechoslovakia","CHESLO","Congo","COG","3.9212773","2.7730367"
"1990","Czechoslovakia","CHESLO","Democratic Republic of the Congo","COD","0.92312676","0.99723202"
"1990","Czechoslovakia","CHESLO","Uganda","UGA","1.9606386","0.12253992"
"1990","Czechoslovakia","CHESLO","Kenya","KEN","0.24507983","1.814"
"1990","Czechoslovakia","CHESLO","Tanzania","TZA","3.5536575","4.9883132"
"1990","Czechoslovakia","CHESLO","Burundi","BDI","0.73523951","0.47998482"
"1990","Czechoslovakia","CHESLO","Rwanda","RWA","0","2.76"
"1990","Czechoslovakia","CHESLO","Somalia","SOM","0","0"
"1990","Czechoslovakia","CHESLO","Djibouti","DJI","0","0.50129968"
"1990","Czechoslovakia","CHESLO","Ethiopia","ETH","3.5536575","13.004"
"1990","Czechoslovakia","CHESLO","Angola","AGO","0","2.0219088"
"1990","Czechoslovakia","CHESLO","Mozambique","MOZ","0.61269957","0.30634978"
"1990","Czechoslovakia","CHESLO","Zambia","ZMB","0","0.72887588"
"1990","Czechoslovakia","CHESLO","Zimbabwe","ZWE","0.49015966","3.2571023"
"1990","Czechoslovakia","CHESLO","Malawi","MWI","0","0.10497674"
"1990","Czechoslovakia","CHESLO","South Africa","ZAF","0","0"
"1990","Czechoslovakia","CHESLO","Namibia","NAM","0","0"
"1990","Czechoslovakia","CHESLO","Lesotho","LSO","-9","-9"
"1990","Czechoslovakia","CHESLO","Botswana","BWA","1.5930189","0.055699963"
"1990","Czechoslovakia","CHESLO","Swaziland","SWZ","-9","-9"
"1990","Czechoslovakia","CHESLO","Madagascar","MDG","0","0"
"1990","Czechoslovakia","CHESLO","Comoros","COM","0","0"
"1990","Czechoslovakia","CHESLO","Mauritius","MUS","0","0.38513243"
"1990","Czechoslovakia","CHESLO","Seychelles","SYC","0","0"
"1990","Czechoslovakia","CHESLO","Morocco","MAR","19.422577","13.301"
"1990","Czechoslovakia","CHESLO","Algeria","DZA","0.24507983","67.153"
"1990","Czechoslovakia","CHESLO","Tunisia","TUN","2.4507983","30.874109"
"1990","Czechoslovakia","CHESLO","Libya","LBY","0.12253992","4.704"
"1990","Czechoslovakia","CHESLO","Sudan","SDN","2.5120683","0.73523951"
"1990","Czechoslovakia","CHESLO","Iran","IRN","105.69068","68"
"1990","Czechoslovakia","CHESLO","Turkey","TUR","57.226143","143.366"
"1990","Czechoslovakia","CHESLO","Iraq","IRQ","0.67396957","84.246193"
"1990","Czechoslovakia","CHESLO","Egypt","EGY","55.020424","92.761002"
"1990","Czechoslovakia","CHESLO","Syria","SYR","12.499072","19.344767"
"1990","Czechoslovakia","CHESLO","Lebanon","LBN","0.61269957","52.018196"
"1990","Czechoslovakia","CHESLO","Jordan","JOR","4.411437","12.9512"
"1990","Czechoslovakia","CHESLO","Israel","ISR","0.061269958","11.9"
"1990","Czechoslovakia","CHESLO","Saudi Arabia","SAU","0.00987984","42.040855"
"1990","Czechoslovakia","CHESLO","Yemen","YEM","0.67396957","4.7177868"
"1990","Czechoslovakia","CHESLO","Kuwait","KWT","0","3"
"1990","Czechoslovakia","CHESLO","Bahrain","BHR","0","0.11139993"
"1990","Czechoslovakia","CHESLO","Qatar","QAT","0","0.16709989"
"1990","Czechoslovakia","CHESLO","United Arab Emirates","ARE","0","14"
"1990","Czechoslovakia","CHESLO","Oman","OMN","0","0.48374513"
"1990","Czechoslovakia","CHESLO","Afghanistan","AFG","10.354623","6.8009653"
"1990","Czechoslovakia","CHESLO","China","CHN","501.73969","275.06015"
"1990","Czechoslovakia","CHESLO","Mongolia","MNG","10.293353","15.74638"
"1990","Czechoslovakia","CHESLO","Taiwan","TWN","0.85777944","5.4028964"
"1990","Czechoslovakia","CHESLO","North Korea","PRK","19.422577","25.488302"
"1990","Czechoslovakia","CHESLO","South Korea","KOR","30.206089","10.025993"
"1990","Czechoslovakia","CHESLO","Japan","JPN","70.092834","129.16528"
"1990","Czechoslovakia","CHESLO","India","IND","161.01746","149.48045"
"1990","Czechoslovakia","CHESLO","Bhutan","BTN","-9","-9"
"1990","Czechoslovakia","CHESLO","Pakistan","PAK","31.737839","15.011904"
"1990","Czechoslovakia","CHESLO","Bangladesh","BGD","24.936872","7.9599133"
"1990","Czechoslovakia","CHESLO","Myanmar","MMR","0.57072073","5.3895717"
"1990","Czechoslovakia","CHESLO","Sri Lanka","LKA","4.2276273","1.6887208"
"1990","Czechoslovakia","CHESLO","Maldives","MDV","-9","0"
"1990","Czechoslovakia","CHESLO","Nepal","NPL","1.2253991","1.1156179"
"1990","Czechoslovakia","CHESLO","Thailand","THA","12.253992","77.507324"
"1990","Czechoslovakia","CHESLO","Cambodia","KHM","0.98031932","1.409209"
"1990","Czechoslovakia","CHESLO","Laos","LAO","0.36761975","0"
"1990","Czechoslovakia","CHESLO","Vietnam","VNM","19.238768","28.823"
"1990","Czechoslovakia","CHESLO","Malaysia","MYS","23.282585","7.8291116"
"1990","Czechoslovakia","CHESLO","Singapore","SGP","4.288897","28.403831"
"1990","Czechoslovakia","CHESLO","Brunei","BRN","0","0"
"1990","Czechoslovakia","CHESLO","Philippines","PHL","0.79650944","7.6704931"
"1990","Czechoslovakia","CHESLO","Indonesia","IDN","15.74638","25.974773"
"1990","Czechoslovakia","CHESLO","Australia","AUS","94.171928","35.156826"
"1990","Czechoslovakia","CHESLO","Papua New Guinea","PNG","0","0.17162304"
"1990","Czechoslovakia","CHESLO","New Zealand","NZL","11.702562","3.799938"
"1990","Czechoslovakia","CHESLO","Vanuatu","VUT","0","0"
"1990","Czechoslovakia","CHESLO","Solomon Islands","SLB","-9","0"
"1990","Czechoslovakia","CHESLO","Fiji","FJI","0","0.16709989"
"1990","Czechoslovakia","CHESLO","Samoa","WSM","0","0"
