"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Zambia","ZMB","United States of America","USA","123.56165","28.5"
"1990","Zambia","ZMB","Canada","CAN","8.4763145","0.11124681"
"1990","Zambia","ZMB","Bahamas","BHS","0.005249412","0"
"1990","Zambia","ZMB","Cuba","CUB","6.60E-05","0"
"1990","Zambia","ZMB","Haiti","HTI","0.010036611","0.29677969"
"1990","Zambia","ZMB","Dominican Republic","DOM","0","0"
"1990","Zambia","ZMB","Jamaica","JAM","0.002410107","0"
"1990","Zambia","ZMB","Trinidad and Tobago","TTO","0.003026353","0.000235294"
"1990","Zambia","ZMB","Barbados","BRB","0","0"
"1990","Zambia","ZMB","Dominica","DMA","0","0"
"1990","Zambia","ZMB","Grenada","GRD","0.000297137","0"
"1990","Zambia","ZMB","St. Lucia","LCA","-9","-9"
"1990","Zambia","ZMB","St. Vincent and the Grenadines","VCT","-9","0.002222222"
"1990","Zambia","ZMB","Antigua & Barbuda","ATG","-9","-9"
"1990","Zambia","ZMB","St. Kitts and Nevis","KNA","-9","-9"
"1990","Zambia","ZMB","Mexico","MEX","0.011060081","1.562"
"1990","Zambia","ZMB","Belize","BLZ","0","0"
"1990","Zambia","ZMB","Guatemala","GTM","0.051833812","0"
"1990","Zambia","ZMB","Honduras","HND","0.010465808","0.005216396"
"1990","Zambia","ZMB","El Salvador","SLV","3.30E-05","0"
"1990","Zambia","ZMB","Nicaragua","NIC","3.30E-05","0"
"1990","Zambia","ZMB","Costa Rica","CRI","0","0"
"1990","Zambia","ZMB","Panama","PAN","0","0"
"1990","Zambia","ZMB","Colombia","COL","0.006470973","0"
"1990","Zambia","ZMB","Venezuela","VEN","0","0"
"1990","Zambia","ZMB","Guyana","GUY","0.074053019","0"
"1990","Zambia","ZMB","Suriname","SUR","0","0"
"1990","Zambia","ZMB","Ecuador","ECU","0.012215612","0"
"1990","Zambia","ZMB","Peru","PER","0","0"
"1990","Zambia","ZMB","Brazil","BRA","2.398387","1.9338"
"1990","Zambia","ZMB","Bolivia","BOL","0","0.004858"
"1990","Zambia","ZMB","Paraguay","PRY","0.000165076","0"
"1990","Zambia","ZMB","Chile","CHL","0.077486597","0"
"1990","Zambia","ZMB","Argentina","ARG","0.007593489","0"
"1990","Zambia","ZMB","Uruguay","URY","0.000264121","0"
"1990","Zambia","ZMB","United Kingdom","GBR","197.23578","34.037056"
"1990","Zambia","ZMB","Ireland","IRL","3.2572434","2.1912038"
"1990","Zambia","ZMB","Netherlands","NLD","15.230062","3.8830087"
"1990","Zambia","ZMB","Belgium","BEL","12.72244","82.865784"
"1990","Zambia","ZMB","Luxembourg","LUX","0.75755417","4.9342179"
"1990","Zambia","ZMB","France","FRA","12.276558","189.15662"
"1990","Zambia","ZMB","Liechtenstein","LIE","-9","-9"
"1990","Zambia","ZMB","Switzerland","CHE","11.117957","19.559408"
"1990","Zambia","ZMB","Spain","ESP","1.4856496","0.34955767"
"1990","Zambia","ZMB","Portugal","PRT","0.10624281","2.2020009"
"1990","Zambia","ZMB","Germany","DEU","141.87856","28.273888"
"1990","Zambia","ZMB","Poland","POL","0.000462212","0"
"1990","Zambia","ZMB","Austria","AUT","1.897943","0.98904949"
"1990","Zambia","ZMB","Hungary","HUN","0.024332179","0"
"1990","Zambia","ZMB","Czechoslovakia","CHESLO","0.72887588","0"
"1990","Zambia","ZMB","Italy","ITA","29.815735","99.403084"
"1990","Zambia","ZMB","Malta","MLT","0.6612938","0.002596054"
"1990","Zambia","ZMB","Albania","ALB","0","0"
"1990","Zambia","ZMB","Yugoslavia","YUG","0.16395332","1.597"
"1990","Zambia","ZMB","Greece","GRC","2.6979334","10.969576"
"1990","Zambia","ZMB","Cyprus","CYP","0.15299229","0.012690912"
"1990","Zambia","ZMB","Bulgaria","BGR","1.6664736","0"
"1990","Zambia","ZMB","Romania","ROU","0.079071328","0"
"1990","Zambia","ZMB","Russia","RUS","0","0"
"1990","Zambia","ZMB","Finland","FIN","22.8218","1.1502172"
"1990","Zambia","ZMB","Sweden","SWE","18.9133","2.2263143"
"1990","Zambia","ZMB","Norway","NOR","3.078037","0.11187914"
"1990","Zambia","ZMB","Denmark","DNK","11.044333","0.28502035"
"1990","Zambia","ZMB","Iceland","ISL","0.027303545","0.018710498"
"1990","Zambia","ZMB","Cape Verde","CPV","-9","-9"
"1990","Zambia","ZMB","Sao Tome and Principe","STP","-9","-9"
"1990","Zambia","ZMB","Guinea-Bissau","GNB","-9","-9"
"1990","Zambia","ZMB","Equatorial Guinea","GNQ","-9","-9"
"1990","Zambia","ZMB","Gambia","GMB","0.001155531","0"
"1990","Zambia","ZMB","Mali","MLI","0.000198091","0"
"1990","Zambia","ZMB","Senegal","SEN","0","0.000330152"
"1990","Zambia","ZMB","Benin","BEN","0","0"
"1990","Zambia","ZMB","Mauritania","MRT","0.001386637","0"
"1990","Zambia","ZMB","Niger","NER","9.90E-05","0"
"1990","Zambia","ZMB","Ivory Coast","CIV","0","0"
"1990","Zambia","ZMB","Guinea","GIN","0.000825379","0"
"1990","Zambia","ZMB","Burkina Faso","BFA","0","0"
"1990","Zambia","ZMB","Liberia","LBR","0.026280073","0.004902753"
"1990","Zambia","ZMB","Sierra Leone","SLE","0","0"
"1990","Zambia","ZMB","Ghana","GHA","0.004490063","0"
"1990","Zambia","ZMB","Togo","TGO","0","0"
"1990","Zambia","ZMB","Cameroon","CMR","0.000132061","0"
"1990","Zambia","ZMB","Nigeria","NGA","0.093300864","0.000231106"
"1990","Zambia","ZMB","Gabon","GAB","0.000726334","0"
"1990","Zambia","ZMB","Central African Republic","CAF","0","0.001888468"
"1990","Zambia","ZMB","Chad","TCD","0","0"
"1990","Zambia","ZMB","Congo","COG","0","0"
"1990","Zambia","ZMB","Democratic Republic of the Congo","COD","8.8237991","7.1861901"
"1990","Zambia","ZMB","Uganda","UGA","0.13390952","0.011476072"
"1990","Zambia","ZMB","Kenya","KEN","4.4550338","9.4729996"
"1990","Zambia","ZMB","Tanzania","TZA","2.2121153","5.1780024"
"1990","Zambia","ZMB","Burundi","BDI","0.042589568","6.6678181"
"1990","Zambia","ZMB","Rwanda","RWA","6.60E-05","0.090000004"
"1990","Zambia","ZMB","Somalia","SOM","0","0"
"1990","Zambia","ZMB","Djibouti","DJI","-9","0"
"1990","Zambia","ZMB","Ethiopia","ETH","0.000198091","0.006338912"
"1990","Zambia","ZMB","Angola","AGO","0.005018306","0.91935688"
"1990","Zambia","ZMB","Mozambique","MOZ","0.023374738","0.082802042"
"1990","Zambia","ZMB","Zimbabwe","ZWE","56.962555","10.743021"
"1990","Zambia","ZMB","Malawi","MWI","4.2282524","18.096449"
"1990","Zambia","ZMB","South Africa","ZAF","205.65277","1.8434019"
"1990","Zambia","ZMB","Namibia","NAM","0.51249444","0.2148297"
"1990","Zambia","ZMB","Lesotho","LSO","0.15886898","0.000231106"
"1990","Zambia","ZMB","Botswana","BWA","6.4377599","0.18168247"
"1990","Zambia","ZMB","Swaziland","SWZ","7.9136367","0.002575183"
"1990","Zambia","ZMB","Madagascar","MDG","65.657959","0"
"1990","Zambia","ZMB","Comoros","COM","-9","0"
"1990","Zambia","ZMB","Mauritius","MUS","0.31836608","0.01475162"
"1990","Zambia","ZMB","Seychelles","SYC","0","0"
"1990","Zambia","ZMB","Morocco","MAR","0","0"
"1990","Zambia","ZMB","Algeria","DZA","20.131857","0"
"1990","Zambia","ZMB","Tunisia","TUN","1.443","12.143522"
"1990","Zambia","ZMB","Libya","LBY","0.61361992","0"
"1990","Zambia","ZMB","Sudan","SDN","0","0"
"1990","Zambia","ZMB","Iran","IRN","34.585434","0"
"1990","Zambia","ZMB","Turkey","TUR","0.005117351","0.01"
"1990","Zambia","ZMB","Iraq","IRQ","0.21030661","0"
"1990","Zambia","ZMB","Egypt","EGY","0.023737906","0"
"1990","Zambia","ZMB","Syria","SYR","0.000396182","0"
"1990","Zambia","ZMB","Lebanon","LBN","0.072072111","0"
"1990","Zambia","ZMB","Jordan","JOR","0.000231106","0"
"1990","Zambia","ZMB","Israel","ISR","2.9306905","0.009640429"
"1990","Zambia","ZMB","Saudi Arabia","SAU","3.8794472","84.970894"
"1990","Zambia","ZMB","Yemen","YEM","0","0"
"1990","Zambia","ZMB","Kuwait","KWT","33.170536","0"
"1990","Zambia","ZMB","Bahrain","BHR","3.30E-05","0"
"1990","Zambia","ZMB","Qatar","QAT","0","0"
"1990","Zambia","ZMB","United Arab Emirates","ARE","0.66981173","0.000759349"
"1990","Zambia","ZMB","Oman","OMN","23.170351","0.3146944"
"1990","Zambia","ZMB","Afghanistan","AFG","0","0"
"1990","Zambia","ZMB","China","CHN","3.3948836","0.32400838"
"1990","Zambia","ZMB","Mongolia","MNG","0.027699726","0"
"1990","Zambia","ZMB","Taiwan","TWN","3.3914502","0.00779158"
"1990","Zambia","ZMB","North Korea","PRK","0.2877602","0"
"1990","Zambia","ZMB","South Korea","KOR","1.5342149","4.8000002"
"1990","Zambia","ZMB","Japan","JPN","81.336662","433.90521"
"1990","Zambia","ZMB","India","IND","22.571413","100.1989"
"1990","Zambia","ZMB","Bhutan","BTN","-9","-9"
"1990","Zambia","ZMB","Pakistan","PAK","1.2843561","1.883284"
"1990","Zambia","ZMB","Bangladesh","BGD","10.899759","0"
"1990","Zambia","ZMB","Myanmar","MMR","0","0"
"1990","Zambia","ZMB","Sri Lanka","LKA","0.00881505","0.1048942"
"1990","Zambia","ZMB","Maldives","MDV","-9","-9"
"1990","Zambia","ZMB","Nepal","NPL","0","-9"
"1990","Zambia","ZMB","Thailand","THA","4.1910777","88.718407"
"1990","Zambia","ZMB","Cambodia","KHM","0.005414487","0"
"1990","Zambia","ZMB","Laos","LAO","3.30E-05","0"
"1990","Zambia","ZMB","Vietnam","VNM","0.008154746","0"
"1990","Zambia","ZMB","Malaysia","MYS","0.8048768","60.828659"
"1990","Zambia","ZMB","Singapore","SGP","2.0356493","41.365242"
"1990","Zambia","ZMB","Brunei","BRN","0","0"
"1990","Zambia","ZMB","Philippines","PHL","0.000231106","1.599956"
"1990","Zambia","ZMB","Indonesia","IDN","0.008286807","30.292345"
"1990","Zambia","ZMB","Australia","AUS","0.23087507","1.184606"
"1990","Zambia","ZMB","Papua New Guinea","PNG","0.005777654","0.003455497"
"1990","Zambia","ZMB","New Zealand","NZL","0.013569234","0.23350754"
"1990","Zambia","ZMB","Vanuatu","VUT","-9","-9"
"1990","Zambia","ZMB","Solomon Islands","SLB","-9","-9"
"1990","Zambia","ZMB","Fiji","FJI","0","0.000429197"
"1990","Zambia","ZMB","Samoa","WSM","0","0"
