"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Liberia","LBR","United States of America","USA","48.84","52.700001"
"1990","Liberia","LBR","Canada","CAN","1.7113941","3.4891903"
"1990","Liberia","LBR","Bahamas","BHS","0","0"
"1990","Liberia","LBR","Cuba","CUB","0","0"
"1990","Liberia","LBR","Haiti","HTI","0","0"
"1990","Liberia","LBR","Dominican Republic","DOM","0","0"
"1990","Liberia","LBR","Jamaica","JAM","0","0"
"1990","Liberia","LBR","Trinidad and Tobago","TTO","0.079343908","8.6194649"
"1990","Liberia","LBR","Barbados","BRB","0","0"
"1990","Liberia","LBR","Dominica","DMA","-9","-9"
"1990","Liberia","LBR","Grenada","GRD","-9","0"
"1990","Liberia","LBR","St. Lucia","LCA","-9","-9"
"1990","Liberia","LBR","St. Vincent and the Grenadines","VCT","-9","0"
"1990","Liberia","LBR","Antigua & Barbuda","ATG","-9","-9"
"1990","Liberia","LBR","St. Kitts and Nevis","KNA","-9","-9"
"1990","Liberia","LBR","Mexico","MEX","3.2119999","10.9934"
"1990","Liberia","LBR","Belize","BLZ","0","0.007"
"1990","Liberia","LBR","Guatemala","GTM","0","0"
"1990","Liberia","LBR","Honduras","HND","0","0"
"1990","Liberia","LBR","El Salvador","SLV","-9","-9"
"1990","Liberia","LBR","Nicaragua","NIC","-9","0"
"1990","Liberia","LBR","Costa Rica","CRI","0","0"
"1990","Liberia","LBR","Panama","PAN","0","-9"
"1990","Liberia","LBR","Colombia","COL","0.038032498","0.048418"
"1990","Liberia","LBR","Venezuela","VEN","0","0"
"1990","Liberia","LBR","Guyana","GUY","0","0"
"1990","Liberia","LBR","Suriname","SUR","0","-9"
"1990","Liberia","LBR","Ecuador","ECU","0","0"
"1990","Liberia","LBR","Peru","PER","7.5778999","0"
"1990","Liberia","LBR","Brazil","BRA","11.0319","0.1188"
"1990","Liberia","LBR","Bolivia","BOL","0","0.020905999"
"1990","Liberia","LBR","Paraguay","PRY","0","0"
"1990","Liberia","LBR","Chile","CHL","0.1653125","0.006708333"
"1990","Liberia","LBR","Argentina","ARG","5.0093999","0"
"1990","Liberia","LBR","Uruguay","URY","0","0"
"1990","Liberia","LBR","United Kingdom","GBR","16.170376","23.571127"
"1990","Liberia","LBR","Ireland","IRL","1.7952564","0.66707355"
"1990","Liberia","LBR","Netherlands","NLD","18.429642","17.001831"
"1990","Liberia","LBR","Belgium","BEL","13.2321","346.84711"
"1990","Liberia","LBR","Luxembourg","LUX","0.7879014","20.65291"
"1990","Liberia","LBR","France","FRA","330.41962","67.421631"
"1990","Liberia","LBR","Liechtenstein","LIE","-9","-9"
"1990","Liberia","LBR","Switzerland","CHE","7.8464446","0.69243681"
"1990","Liberia","LBR","Spain","ESP","206.09503","24.716904"
"1990","Liberia","LBR","Portugal","PRT","0.71524727","15.938032"
"1990","Liberia","LBR","Germany","DEU","279.23846","135.37003"
"1990","Liberia","LBR","Poland","POL","2.1982632","0"
"1990","Liberia","LBR","Austria","AUT","0.42166117","0.13959238"
"1990","Liberia","LBR","Hungary","HUN","0","0"
"1990","Liberia","LBR","Czechoslovakia","CHESLO","2.879688","0"
"1990","Liberia","LBR","Italy","ITA","39.236115","145.37999"
"1990","Liberia","LBR","Malta","MLT","0.029545324","0.16607508"
"1990","Liberia","LBR","Albania","ALB","0","-9"
"1990","Liberia","LBR","Yugoslavia","YUG","239.50079","3.3699999"
"1990","Liberia","LBR","Greece","GRC","18.140142","9.5879011"
"1990","Liberia","LBR","Cyprus","CYP","0.31988582","0"
"1990","Liberia","LBR","Bulgaria","BGR","0","-9"
"1990","Liberia","LBR","Romania","ROU","2.2","0"
"1990","Liberia","LBR","Russia","RUS","0","0"
"1990","Liberia","LBR","Finland","FIN","0.80450428","0.00469743"
"1990","Liberia","LBR","Sweden","SWE","35.782566","0.62509143"
"1990","Liberia","LBR","Norway","NOR","222.90108","894.26276"
"1990","Liberia","LBR","Denmark","DNK","460.43918","86.163727"
"1990","Liberia","LBR","Iceland","ISL","0","0"
"1990","Liberia","LBR","Cape Verde","CPV","-9","-9"
"1990","Liberia","LBR","Sao Tome and Principe","STP","0","-9"
"1990","Liberia","LBR","Guinea-Bissau","GNB","0","0"
"1990","Liberia","LBR","Equatorial Guinea","GNQ","0","0"
"1990","Liberia","LBR","Gambia","GMB","0","0"
"1990","Liberia","LBR","Mali","MLI","0","0"
"1990","Liberia","LBR","Senegal","SEN","0.56074744","2.6905565"
"1990","Liberia","LBR","Benin","BEN","0.02545326","0"
"1990","Liberia","LBR","Mauritania","MRT","3.1550236","0"
"1990","Liberia","LBR","Niger","NER","0","0"
"1990","Liberia","LBR","Ivory Coast","CIV","15.748699","0.22404745"
"1990","Liberia","LBR","Guinea","GIN","0","0"
"1990","Liberia","LBR","Burkina Faso","BFA","0","0"
"1990","Liberia","LBR","Sierra Leone","SLE","0","0.69210523"
"1990","Liberia","LBR","Ghana","GHA","0.050482586","0.15302436"
"1990","Liberia","LBR","Togo","TGO","0","0"
"1990","Liberia","LBR","Cameroon","CMR","0","0.033056181"
"1990","Liberia","LBR","Nigeria","NGA","8.0219097","0.4404794"
"1990","Liberia","LBR","Gabon","GAB","0","0"
"1990","Liberia","LBR","Central African Republic","CAF","0","0.001265"
"1990","Liberia","LBR","Chad","TCD","0","0"
"1990","Liberia","LBR","Congo","COG","0","0.014691586"
"1990","Liberia","LBR","Democratic Republic of the Congo","COD","0","0"
"1990","Liberia","LBR","Uganda","UGA","0","0"
"1990","Liberia","LBR","Kenya","KEN","0","0"
"1990","Liberia","LBR","Tanzania","TZA","0","0"
"1990","Liberia","LBR","Burundi","BDI","0","0"
"1990","Liberia","LBR","Rwanda","RWA","0","0"
"1990","Liberia","LBR","Somalia","SOM","0","0"
"1990","Liberia","LBR","Djibouti","DJI","-9","-9"
"1990","Liberia","LBR","Ethiopia","ETH","0","0"
"1990","Liberia","LBR","Angola","AGO","0","0"
"1990","Liberia","LBR","Mozambique","MOZ","0","0"
"1990","Liberia","LBR","Zambia","ZMB","0.004902753","0.026280073"
"1990","Liberia","LBR","Zimbabwe","ZWE","0.000455072","0"
"1990","Liberia","LBR","Malawi","MWI","0","0"
"1990","Liberia","LBR","South Africa","ZAF","0","0"
"1990","Liberia","LBR","Namibia","NAM","0","-9"
"1990","Liberia","LBR","Lesotho","LSO","0","0"
"1990","Liberia","LBR","Botswana","BWA","-9","0"
"1990","Liberia","LBR","Swaziland","SWZ","-9","-9"
"1990","Liberia","LBR","Madagascar","MDG","0","0"
"1990","Liberia","LBR","Comoros","COM","0","-9"
"1990","Liberia","LBR","Mauritius","MUS","0","0.003728222"
"1990","Liberia","LBR","Seychelles","SYC","0","0"
"1990","Liberia","LBR","Morocco","MAR","0","0.20667982"
"1990","Liberia","LBR","Algeria","DZA","0","0"
"1990","Liberia","LBR","Tunisia","TUN","0.2793442","0.53103805"
"1990","Liberia","LBR","Libya","LBY","0","0"
"1990","Liberia","LBR","Sudan","SDN","0","-9"
"1990","Liberia","LBR","Iran","IRN","0","0"
