"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Guyana","GUY","United States of America","USA","83.599998","52.099998"
"1990","Guyana","GUY","Canada","CAN","10.232009","23.170448"
"1990","Guyana","GUY","Bahamas","BHS","0","0.02650902"
"1990","Guyana","GUY","Cuba","CUB","5.5616474","1.9425436"
"1990","Guyana","GUY","Haiti","HTI","0","0"
"1990","Guyana","GUY","Dominican Republic","DOM","0.0638","0.16422193"
"1990","Guyana","GUY","Jamaica","JAM","2.9897726","5.1390409"
"1990","Guyana","GUY","Trinidad and Tobago","TTO","29.95392","3.5665066"
"1990","Guyana","GUY","Barbados","BRB","1.8212594","3.4323511"
"1990","Guyana","GUY","Dominica","DMA","0.58345222","0.42852777"
"1990","Guyana","GUY","Grenada","GRD","0.037970372","0.28211111"
"1990","Guyana","GUY","St. Lucia","LCA","0.19185133","0.47861707"
"1990","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.98714817","0.42333335"
"1990","Guyana","GUY","Antigua & Barbuda","ATG","0.36941585","1.1533967"
"1990","Guyana","GUY","St. Kitts and Nevis","KNA","0.002040972","0.26069924"
"1990","Guyana","GUY","Mexico","MEX","0.062700003","0.41580001"
"1990","Guyana","GUY","Belize","BLZ","0","0.002409911"
"1990","Guyana","GUY","Guatemala","GTM","0","0"
"1990","Guyana","GUY","Honduras","HND","0","0"
"1990","Guyana","GUY","El Salvador","SLV","0","0"
"1990","Guyana","GUY","Nicaragua","NIC","0","0"
"1990","Guyana","GUY","Costa Rica","CRI","0.02475","0"
"1990","Guyana","GUY","Panama","PAN","0.1037091","0.003652"
"1990","Guyana","GUY","Colombia","COL","0.0218977","0.080325"
"1990","Guyana","GUY","Venezuela","VEN","0","4.4782171"
"1990","Guyana","GUY","Suriname","SUR","0.11708684","4.9075632"
"1990","Guyana","GUY","Ecuador","ECU","0","0.057837863"
"1990","Guyana","GUY","Peru","PER","0.0858","0.062700003"
"1990","Guyana","GUY","Brazil","BRA","2.6499","0.53899997"
"1990","Guyana","GUY","Bolivia","BOL","0","0"
"1990","Guyana","GUY","Paraguay","PRY","0","0"
"1990","Guyana","GUY","Chile","CHL","0","0.38284504"
"1990","Guyana","GUY","Argentina","ARG","0.11","0.001204955"
"1990","Guyana","GUY","Uruguay","URY","0","0"
"1990","Guyana","GUY","United Kingdom","GBR","29.902864","96.460197"
"1990","Guyana","GUY","Ireland","IRL","0.016163362","0.097525299"
"1990","Guyana","GUY","Netherlands","NLD","9.3379278","14.630144"
"1990","Guyana","GUY","Belgium","BEL","2.255686","3.095669"
"1990","Guyana","GUY","Luxembourg","LUX","0.1343141","0.1843307"
"1990","Guyana","GUY","France","FRA","5.1419063","6.3156929"
"1990","Guyana","GUY","Liechtenstein","LIE","-9","-9"
"1990","Guyana","GUY","Switzerland","CHE","0.84839857","0.08124385"
"1990","Guyana","GUY","Spain","ESP","0.44232029","2.164495"
"1990","Guyana","GUY","Portugal","PRT","0.39662382","0.013945902"
"1990","Guyana","GUY","Germany","DEU","5.9620228","8.9567947"
"1990","Guyana","GUY","Poland","POL","0","0"
"1990","Guyana","GUY","Austria","AUT","0.56393349","0.18627982"
"1990","Guyana","GUY","Hungary","HUN","0","0"
"1990","Guyana","GUY","Czechoslovakia","CHESLO","0","0"
"1990","Guyana","GUY","Italy","ITA","9.4734612","5.2633262"
"1990","Guyana","GUY","Malta","MLT","0","0"
"1990","Guyana","GUY","Albania","ALB","-9","-9"
"1990","Guyana","GUY","Yugoslavia","YUG","0.1408","0.75400001"
"1990","Guyana","GUY","Greece","GRC","0.0176","0"
"1990","Guyana","GUY","Cyprus","CYP","0","0"
"1990","Guyana","GUY","Bulgaria","BGR","1.657269","0"
"1990","Guyana","GUY","Romania","ROU","0","0"
"1990","Guyana","GUY","Russia","RUS","0.17756453","5.2059636"
"1990","Guyana","GUY","Finland","FIN","0.084334999","0.28661746"
"1990","Guyana","GUY","Sweden","SWE","0.72980487","0.85844809"
"1990","Guyana","GUY","Norway","NOR","2.1801431","0.39063674"
"1990","Guyana","GUY","Denmark","DNK","0.28131479","0.031449109"
"1990","Guyana","GUY","Iceland","ISL","0","0"
"1990","Guyana","GUY","Cape Verde","CPV","-9","-9"
"1990","Guyana","GUY","Sao Tome and Principe","STP","-9","-9"
"1990","Guyana","GUY","Guinea-Bissau","GNB","-9","-9"
"1990","Guyana","GUY","Equatorial Guinea","GNQ","-9","-9"
"1990","Guyana","GUY","Gambia","GMB","0","0"
"1990","Guyana","GUY","Mali","MLI","-9","0"
"1990","Guyana","GUY","Senegal","SEN","0","0"
"1990","Guyana","GUY","Benin","BEN","0","0"
"1990","Guyana","GUY","Mauritania","MRT","-9","0"
"1990","Guyana","GUY","Niger","NER","0","0"
"1990","Guyana","GUY","Ivory Coast","CIV","0","0"
"1990","Guyana","GUY","Guinea","GIN","-9","-9"
"1990","Guyana","GUY","Burkina Faso","BFA","-9","0"
"1990","Guyana","GUY","Liberia","LBR","0","0"
"1990","Guyana","GUY","Sierra Leone","SLE","0","0"
"1990","Guyana","GUY","Ghana","GHA","0","0"
"1990","Guyana","GUY","Togo","TGO","-9","0"
"1990","Guyana","GUY","Cameroon","CMR","0","0"
"1990","Guyana","GUY","Nigeria","NGA","0","0.070489891"
"1990","Guyana","GUY","Gabon","GAB","0","0"
"1990","Guyana","GUY","Central African Republic","CAF","0","0"
"1990","Guyana","GUY","Chad","TCD","-9","-9"
"1990","Guyana","GUY","Congo","COG","0","0"
"1990","Guyana","GUY","Democratic Republic of the Congo","COD","0","0"
"1990","Guyana","GUY","Uganda","UGA","0","0"
"1990","Guyana","GUY","Kenya","KEN","0","0"
"1990","Guyana","GUY","Tanzania","TZA","0","0"
"1990","Guyana","GUY","Burundi","BDI","-9","0"
"1990","Guyana","GUY","Rwanda","RWA","-9","-9"
"1990","Guyana","GUY","Somalia","SOM","0","0"
"1990","Guyana","GUY","Djibouti","DJI","-9","-9"
"1990","Guyana","GUY","Ethiopia","ETH","0","0"
"1990","Guyana","GUY","Angola","AGO","0","0"
"1990","Guyana","GUY","Mozambique","MOZ","0","0"
"1990","Guyana","GUY","Zambia","ZMB","0","0.074053019"
"1990","Guyana","GUY","Zimbabwe","ZWE","0","0"
"1990","Guyana","GUY","Malawi","MWI","0","0"
"1990","Guyana","GUY","South Africa","ZAF","0","0"
"1990","Guyana","GUY","Namibia","NAM","0","0.10890849"
"1990","Guyana","GUY","Lesotho","LSO","-9","-9"
"1990","Guyana","GUY","Botswana","BWA","0","0"
"1990","Guyana","GUY","Swaziland","SWZ","0","0"
"1990","Guyana","GUY","Madagascar","MDG","0","0"
"1990","Guyana","GUY","Comoros","COM","-9","-9"
"1990","Guyana","GUY","Mauritius","MUS","0.039521977","0.040890545"
"1990","Guyana","GUY","Seychelles","SYC","0","0.018737469"
"1990","Guyana","GUY","Morocco","MAR","0","0.3566668"
"1990","Guyana","GUY","Algeria","DZA","0","0"
"1990","Guyana","GUY","Tunisia","TUN","0","0.000467484"
"1990","Guyana","GUY","Libya","LBY","0","0"
"1990","Guyana","GUY","Sudan","SDN","0.001283601","0"
"1990","Guyana","GUY","Iran","IRN","0","0"
"1990","Guyana","GUY","Turkey","TUR","0.014","0"
"1990","Guyana","GUY","Iraq","IRQ","0","0"
"1990","Guyana","GUY","Egypt","EGY","0","0"
"1990","Guyana","GUY","Syria","SYR","0","0"
"1990","Guyana","GUY","Lebanon","LBN","0","0"
"1990","Guyana","GUY","Jordan","JOR","0","0"
"1990","Guyana","GUY","Israel","ISR","0","0"
"1990","Guyana","GUY","Saudi Arabia","SAU","3.9541254","0.007743658"
"1990","Guyana","GUY","Yemen","YEM","0","0"
"1990","Guyana","GUY","Kuwait","KWT","0","0"
"1990","Guyana","GUY","Bahrain","BHR","0","0"
"1990","Guyana","GUY","Qatar","QAT","0","0"
"1990","Guyana","GUY","United Arab Emirates","ARE","0","0"
"1990","Guyana","GUY","Oman","OMN","0","0"
"1990","Guyana","GUY","Afghanistan","AFG","-9","0"
"1990","Guyana","GUY","China","CHN","0.72512007","0.000847081"
"1990","Guyana","GUY","Mongolia","MNG","-9","-9"
"1990","Guyana","GUY","Taiwan","TWN","2.0333803","0.001807433"
"1990","Guyana","GUY","North Korea","PRK","1.3123448","0.03743374"
"1990","Guyana","GUY","South Korea","KOR","1.4223","2.4000001"
"1990","Guyana","GUY","Japan","JPN","14.128742","17.64677"
"1990","Guyana","GUY","India","IND","0.14012988","0.001204955"
"1990","Guyana","GUY","Bhutan","BTN","-9","-9"
"1990","Guyana","GUY","Pakistan","PAK","0.12613596","9.34E-05"
"1990","Guyana","GUY","Bangladesh","BGD","0","0"
"1990","Guyana","GUY","Myanmar","MMR","0","0"
"1990","Guyana","GUY","Sri Lanka","LKA","0.053487498","2.50E-05"
"1990","Guyana","GUY","Maldives","MDV","-9","-9"
"1990","Guyana","GUY","Nepal","NPL","0","0"
"1990","Guyana","GUY","Thailand","THA","0.34636861","0"
"1990","Guyana","GUY","Cambodia","KHM","-9","-9"
"1990","Guyana","GUY","Laos","LAO","-9","-9"
"1990","Guyana","GUY","Vietnam","VNM","-9","-9"
"1990","Guyana","GUY","Malaysia","MYS","0.030520514","0.16548663"
"1990","Guyana","GUY","Singapore","SGP","0","0.006627255"
"1990","Guyana","GUY","Brunei","BRN","0","0"
"1990","Guyana","GUY","Philippines","PHL","0","0"
"1990","Guyana","GUY","Indonesia","IDN","0.2082938","0.229229"
"1990","Guyana","GUY","Australia","AUS","0.033101","0.82511312"
"1990","Guyana","GUY","Papua New Guinea","PNG","0","0.001151832"
"1990","Guyana","GUY","New Zealand","NZL","0.28072646","0.56355727"
"1990","Guyana","GUY","Vanuatu","VUT","-9","-9"
"1990","Guyana","GUY","Solomon Islands","SLB","-9","-9"
"1990","Guyana","GUY","Fiji","FJI","0","0"
