"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1990","Belgium","BEL","United States of America","USA","4969.6909","4500.707"
"1990","Belgium","BEL","Canada","CAN","628.00562","489.02139"
"1990","Belgium","BEL","Bahamas","BHS","2.2273719","0.73616523"
"1990","Belgium","BEL","Cuba","CUB","2.1613059","46.161331"
"1990","Belgium","BEL","Haiti","HTI","3.2372401","3.7940819"
"1990","Belgium","BEL","Dominican Republic","DOM","18.17762","13.35479"
"1990","Belgium","BEL","Jamaica","JAM","1.396826","8.6829748"
"1990","Belgium","BEL","Trinidad and Tobago","TTO","28.44618","6.9463801"
"1990","Belgium","BEL","Barbados","BRB","0.3020165","3.218364"
"1990","Belgium","BEL","Dominica","DMA","0","0.1415703"
"1990","Belgium","BEL","Grenada","GRD","0.2359504","0.16988429"
"1990","Belgium","BEL","St. Lucia","LCA","0","0.4530248"
"1990","Belgium","BEL","St. Vincent and the Grenadines","VCT","0","0.1604463"
"1990","Belgium","BEL","Antigua & Barbuda","ATG","0.009438","0.1793223"
"1990","Belgium","BEL","St. Kitts and Nevis","KNA","0","0.98155367"
"1990","Belgium","BEL","Mexico","MEX","207.8157","487.1904"
"1990","Belgium","BEL","Belize","BLZ","0.018875999","0.009438"
"1990","Belgium","BEL","Guatemala","GTM","7.7863631","9.947669"
"1990","Belgium","BEL","Honduras","HND","17.299879","5.945951"
"1990","Belgium","BEL","El Salvador","SLV","2.538826","12.53368"
"1990","Belgium","BEL","Nicaragua","NIC","3.52038","5.1909089"
"1990","Belgium","BEL","Costa Rica","CRI","13.54355","12.91121"
"1990","Belgium","BEL","Panama","PAN","34.948971","8.6263475"
"1990","Belgium","BEL","Colombia","COL","51.53157","75.428627"
"1990","Belgium","BEL","Venezuela","VEN","196.32961","61.365978"
"1990","Belgium","BEL","Guyana","GUY","3.095669","2.255686"
"1990","Belgium","BEL","Suriname","SUR","0.62290913","16.884609"
"1990","Belgium","BEL","Ecuador","ECU","9.2681313","15.65767"
"1990","Belgium","BEL","Peru","PER","80.695038","40.394711"
"1990","Belgium","BEL","Brazil","BRA","617.2085","321.93069"
"1990","Belgium","BEL","Bolivia","BOL","14.24197","0"
"1990","Belgium","BEL","Paraguay","PRY","36.35524","2.4538839"
"1990","Belgium","BEL","Chile","CHL","132.6985","58.893219"
"1990","Belgium","BEL","Argentina","ARG","272.702","114.1339"
"1990","Belgium","BEL","Uruguay","URY","16.05407","6.0875201"
"1990","Belgium","BEL","United Kingdom","GBR","9346.9482","9630.0801"
"1990","Belgium","BEL","Ireland","IRL","679.26349","420.8317"
"1990","Belgium","BEL","Netherlands","NLD","19856.74","16588.92"
"1990","Belgium","BEL","Luxembourg","LUX","-9","-9"
"1990","Belgium","BEL","France","FRA","17816.43","19361.15"
"1990","Belgium","BEL","Liechtenstein","LIE","-9","-9"
"1990","Belgium","BEL","Switzerland","CHE","1854.183","2368.7439"
"1990","Belgium","BEL","Spain","ESP","1518.426","2574.502"
"1990","Belgium","BEL","Portugal","PRT","430.41129","978.20313"
"1990","Belgium","BEL","Germany","DEU","-9","-9"
"1990","Belgium","BEL","Poland","POL","281.37561","121.6655"
"1990","Belgium","BEL","Austria","AUT","838.80371","1342.832"
"1990","Belgium","BEL","Hungary","HUN","117.5033","138.02161"
"1990","Belgium","BEL","Czechoslovakia","CHESLO","116.7388","115.6535"
"1990","Belgium","BEL","Italy","ITA","5118.481","8731.7783"
"1990","Belgium","BEL","Malta","MLT","25.897921","28.44618"
"1990","Belgium","BEL","Albania","ALB","1.708281","3.586446"
"1990","Belgium","BEL","Yugoslavia","YUG","193.0829","213.16701"
"1990","Belgium","BEL","Greece","GRC","174.2446","698.68689"
"1990","Belgium","BEL","Cyprus","CYP","31.60792","43.207241"
"1990","Belgium","BEL","Bulgaria","BGR","21.07509","42.858028"
"1990","Belgium","BEL","Romania","ROU","36.449619","51.040791"
"1990","Belgium","BEL","Russia","RUS","1340.491","466.70041"
"1990","Belgium","BEL","Finland","FIN","578.03131","698.86621"
"1990","Belgium","BEL","Sweden","SWE","2530.729","1515.5"
"1990","Belgium","BEL","Norway","NOR","1105.9091","599.37073"
"1990","Belgium","BEL","Denmark","DNK","703.58521","979.43011"
"1990","Belgium","BEL","Iceland","ISL","17.30932","29.163469"
"1990","Belgium","BEL","Cape Verde","CPV","0","3.5958841"
"1990","Belgium","BEL","Sao Tome and Principe","STP","0","5.2758508"
"1990","Belgium","BEL","Guinea-Bissau","GNB","0.1981983","1.444016"
"1990","Belgium","BEL","Equatorial Guinea","GNQ","0.81166941","3.643074"
"1990","Belgium","BEL","Gambia","GMB","78.231712","10.97641"
"1990","Belgium","BEL","Mali","MLI","26.766211","21.962259"
"1990","Belgium","BEL","Senegal","SEN","9.1643133","33.94854"
"1990","Belgium","BEL","Benin","BEN","2.0858021","2.963537"
"1990","Belgium","BEL","Mauritania","MRT","66.188797","30.1639"
"1990","Belgium","BEL","Niger","NER","0.42471069","6.0214539"
"1990","Belgium","BEL","Ivory Coast","CIV","151.71609","69.322227"
"1990","Belgium","BEL","Guinea","GIN","69.397728","41.5839"
"1990","Belgium","BEL","Burkina Faso","BFA","0.79279327","9.456893"
"1990","Belgium","BEL","Liberia","LBR","346.84711","13.2321"
"1990","Belgium","BEL","Sierra Leone","SLE","67.236427","5.6816859"
"1990","Belgium","BEL","Ghana","GHA","23.113701","27.945971"
"1990","Belgium","BEL","Togo","TGO","7.267272","9.7872229"
"1990","Belgium","BEL","Cameroon","CMR","54.023201","80.544029"
"1990","Belgium","BEL","Nigeria","NGA","169.7805","135.5865"
"1990","Belgium","BEL","Gabon","GAB","11.76921","20.320049"
"1990","Belgium","BEL","Central African Republic","CAF","69.473244","4.2942982"
"1990","Belgium","BEL","Chad","TCD","2.1613059","8.7490416"
"1990","Belgium","BEL","Congo","COG","113.9168","19.102539"
"1990","Belgium","BEL","Democratic Republic of the Congo","COD","796.73853","253.84489"
"1990","Belgium","BEL","Uganda","UGA","5.7383142","9.1737518"
"1990","Belgium","BEL","Kenya","KEN","17.56415","48.199951"
"1990","Belgium","BEL","Tanzania","TZA","13.93995","31.00388"
"1990","Belgium","BEL","Burundi","BDI","34.241119","32.108131"
"1990","Belgium","BEL","Rwanda","RWA","24.06694","52.588631"
"1990","Belgium","BEL","Somalia","SOM","0.009438","8.248826"
"1990","Belgium","BEL","Djibouti","DJI","0.46246281","6.2385292"
"1990","Belgium","BEL","Ethiopia","ETH","4.5302482","19.45175"
"1990","Belgium","BEL","Angola","AGO","304.6308","72.474533"
"1990","Belgium","BEL","Mozambique","MOZ","1.0193059","13.04334"
"1990","Belgium","BEL","Zambia","ZMB","82.865784","12.72244"
"1990","Belgium","BEL","Zimbabwe","ZWE","28.8237","18.90435"
"1990","Belgium","BEL","Malawi","MWI","5.332479","4.8228259"
"1990","Belgium","BEL","South Africa","ZAF","624.33423","365.6665"
"1990","Belgium","BEL","Namibia","NAM","21.518681","4.3981152"
"1990","Belgium","BEL","Lesotho","LSO","1.396826","0.1038182"
"1990","Belgium","BEL","Botswana","BWA","2.8125291","6.8614378"
"1990","Belgium","BEL","Swaziland","SWZ","7.6825461","0.066066101"
"1990","Belgium","BEL","Madagascar","MDG","5.9837022","6.2574048"
"1990","Belgium","BEL","Comoros","COM","0.066066101","9.7211571"
"1990","Belgium","BEL","Mauritius","MUS","25.91679","32.900921"
"1990","Belgium","BEL","Seychelles","SYC","0","0.99099171"
"1990","Belgium","BEL","Morocco","MAR","201.74699","172.5647"
"1990","Belgium","BEL","Algeria","DZA","467.1535","340.77841"
"1990","Belgium","BEL","Tunisia","TUN","218.13139","248.2953"
"1990","Belgium","BEL","Libya","LBY","256.42151","147.2897"
"1990","Belgium","BEL","Sudan","SDN","8.5414047","19.18749"
"1990","Belgium","BEL","Iran","IRN","915.47809","752.2099"
"1990","Belgium","BEL","Turkey","TUR","234.35539","493.19299"
"1990","Belgium","BEL","Iraq","IRQ","172.5647","86.272911"
"1990","Belgium","BEL","Egypt","EGY","63.13089","164.901"
"1990","Belgium","BEL","Syria","SYR","2.6426439","75.579643"
"1990","Belgium","BEL","Lebanon","LBN","8.0978174","75.768387"
"1990","Belgium","BEL","Jordan","JOR","6.8897519","72.672722"
"1990","Belgium","BEL","Israel","ISR","771.13312","1914.974"
"1990","Belgium","BEL","Saudi Arabia","SAU","332.55789","398.79391"
"1990","Belgium","BEL","Yemen","YEM","6.295157","71.209831"
"1990","Belgium","BEL","Kuwait","KWT","8.966115","62.290901"
"1990","Belgium","BEL","Bahrain","BHR","15.57273","75.872208"
"1990","Belgium","BEL","Qatar","QAT","0.4813388","17.063931"
"1990","Belgium","BEL","United Arab Emirates","ARE","181.2099","140.6264"
"1990","Belgium","BEL","Oman","OMN","1.698843","20.8297"
"1990","Belgium","BEL","Afghanistan","AFG","19.31962","1.736595"
"1990","Belgium","BEL","China","CHN","275.29749","311.19971"
"1990","Belgium","BEL","Mongolia","MNG","0.056628101","0.68897521"
"1990","Belgium","BEL","Taiwan","TWN","459.5369","371.28101"
"1990","Belgium","BEL","North Korea","PRK","3.142859","11.78808"
"1990","Belgium","BEL","South Korea","KOR","191.1953","422.44559"
"1990","Belgium","BEL","Japan","JPN","2366.6489","1534.6591"
"1990","Belgium","BEL","India","IND","664.06818","1820.244"
"1990","Belgium","BEL","Bhutan","BTN","-9","-9"
"1990","Belgium","BEL","Pakistan","PAK","70.530296","101.7701"
"1990","Belgium","BEL","Bangladesh","BGD","58.147621","10.83484"
"1990","Belgium","BEL","Myanmar","MMR","1.897041","2.8219669"
"1990","Belgium","BEL","Sri Lanka","LKA","98.608398","53.4758"
"1990","Belgium","BEL","Maldives","MDV","0","0.1510082"
"1990","Belgium","BEL","Nepal","NPL","9.6550903","3.765769"
"1990","Belgium","BEL","Thailand","THA","347.47","493.5611"
"1990","Belgium","BEL","Cambodia","KHM","0","0.16988429"
"1990","Belgium","BEL","Laos","LAO","0.21707439","0.60403299"
"1990","Belgium","BEL","Vietnam","VNM","8.3337679","2.057487"
"1990","Belgium","BEL","Malaysia","MYS","227.52229","199.312"
